note,velocity,time,anomalies
64,39,127,2
71,23,120,0
63,19,120,1
61,23,127,2
64,0,120,1
71,23,120,0
64,19,120,0
78,23,127,2
67,42,127,3
71,44,0,2
76,0,120,2
71,23,120,0
64,58,120,1
66,19,120,1
71,23,120,0
64,48,120,1
71,23,120,0
74,44,120,2
71,23,120,0
64,9,120,1
62,19,0,2
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
75,23,120,1
64,19,120,0
84,49,127,3
64,19,120,0
71,23,120,0
71,68,0,3
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
68,19,127,2
68,2,127,3
71,22,127,0
55,18,127,1
73,22,127,1
64,18,127,0
71,22,120,0
64,18,120,0
59,37,120,0
71,34,120,0
66,0,0,3
63,46,120,2
71,29,120,0
64,24,120,0
71,29,120,0
84,38,127,2
75,51,120,0
75,11,127,2
80,54,120,0
68,38,60,0
84,53,127,2
70,38,0,1
75,51,120,0
59,31,0,2
68,3,0,2
68,38,60,0
73,53,120,0
58,77,60,2
86,27,120,2
75,45,127,1
80,31,57,2
68,47,0,1
73,57,127,0
63,42,127,0
68,49,127,0
61,51,127,0
56,62,127,1
63,39,127,0
68,46,127,0
59,37,120,0
59,67,0,3
66,28,120,0
59,2,120,1
66,24,120,0
71,29,120,0
59,24,120,0
54,0,120,2
71,29,120,0
59,24,120,0
70,61,0,3
75,29,120,1
71,29,120,0
75,24,127,2
66,24,120,0
57,24,120,1
66,44,127,2
71,29,120,0
63,24,127,1
57,24,120,1
71,29,0,1
71,29,120,0
55,0,0,3
66,24,120,0
62,24,120,0
66,24,120,0
71,29,120,0
61,0,127,2
66,24,120,0
71,0,30,2
68,24,0,2
66,0,0,2
74,29,120,1
61,24,120,0
66,46,55,2
71,29,120,0
61,24,127,1
78,24,120,1
71,59,120,1
63,51,0,2
66,24,120,0
71,29,120,0
66,24,120,0
71,29,120,0
68,24,127,1
71,29,120,0
71,29,120,0
68,24,120,0
68,24,120,0
66,0,0,3
63,24,0,1
68,24,120,0
71,65,0,2
63,24,55,1
68,24,120,0
71,29,120,0
63,54,127,2
68,25,120,0
71,30,120,0
57,60,120,2
68,25,120,0
74,30,120,1
65,26,127,1
75,26,127,2
71,31,36,1
65,47,120,1
69,64,120,2
71,31,120,0
63,27,120,0
68,27,120,0
71,32,120,0
55,48,120,2
67,62,127,3
71,32,0,1
63,28,120,0
65,56,0,3
85,33,120,1
65,28,120,0
75,52,120,2
78,34,120,1
65,29,120,0
81,29,120,1
71,35,120,0
78,29,120,1
57,29,120,1
57,35,127,2
71,41,120,0
76,13,120,2
58,34,120,1
71,40,120,0
63,34,127,2
71,14,120,1
68,34,127,1
71,40,120,0
71,38,127,1
68,32,14,1
71,10,127,2
68,32,120,0
71,66,127,2
68,34,120,0
68,34,120,0
71,6,120,1
54,65,120,2
71,40,120,0
68,34,0,1
71,40,120,0
84,62,0,3
68,32,120,0
71,38,120,0
73,32,120,1
71,32,120,0
79,0,120,2
71,9,120,1
71,27,120,0
71,23,120,0
71,3,120,1
59,64,127,1
64,40,127,0
71,33,127,0
72,29,127,1
77,13,127,2
75,1,127,1
68,0,127,2
92,34,127,1
85,48,127,0
75,26,127,0
80,37,127,0
78,63,127,1
73,75,127,1
66,0,127,1
73,32,97,1
73,32,127,0
66,22,8,1
75,49,127,2
72,9,127,3
68,28,127,0
73,76,127,1
86,78,127,2
73,9,127,1
52,56,127,2
73,8,127,2
80,61,127,1
88,0,127,2
68,28,127,1
75,40,127,0
80,34,127,0
72,72,127,2
80,72,127,2
75,28,127,0
73,17,127,3
73,51,127,1
65,0,127,3
66,23,127,0
70,32,127,2
63,0,89,3
73,34,127,0
66,23,127,0
80,45,127,1
75,32,127,0
86,43,127,2
65,23,127,1
82,54,127,2
71,1,127,2
71,21,127,1
60,21,127,2
76,71,127,3
75,28,127,0
75,22,127,0
68,22,127,0
64,26,127,0
71,66,127,2
73,49,127,0
75,37,127,0
73,37,127,1
64,26,127,1
67,26,127,0
75,44,127,1
73,38,127,0
75,38,127,0
65,65,127,2
71,28,127,1
64,10,127,2
63,11,41,3
73,59,127,1
64,26,127,0
69,26,127,1
76,76,127,3
81,40,127,1
75,3,0,2
68,23,0,1
77,18,0,2
47,39,127,3
68,23,127,0
64,18,127,0
59,18,127,0
81,23,0,2
58,18,127,1
50,57,125,3
67,23,127,0
64,18,127,0
73,0,127,3
68,63,21,3
64,18,127,0
59,45,127,1
67,23,127,0
57,49,127,2
59,18,127,0
66,23,127,0
64,18,127,0
59,58,127,1
66,23,127,0
64,18,127,0
64,0,127,2
66,23,127,0
64,18,127,0
66,18,127,2
66,23,127,0
64,52,127,1
71,54,127,3
66,23,127,0
74,54,127,2
54,18,127,2
66,23,127,0
64,18,127,0
58,18,127,0
45,34,127,1
62,29,127,2
66,29,120,0
64,24,120,1
59,0,12,2
71,29,120,0
73,58,120,2
71,29,120,0
55,24,120,1
51,44,0,3
66,24,120,0
71,58,0,2
59,0,120,1
66,24,120,0
71,49,120,1
59,24,120,0
66,62,0,2
69,29,127,2
71,25,120,0
66,21,120,0
66,22,120,0
71,57,120,1
71,27,120,0
75,56,0,3
55,55,127,3
62,49,127,3
68,24,0,2
71,29,120,0
59,0,127,3
66,0,120,1
71,31,120,0
67,26,120,0
67,25,120,0
71,30,127,1
63,60,120,2
67,24,120,0
64,23,120,1
71,28,120,0
67,0,120,1
71,0,120,1
66,0,127,3
67,22,0,1
71,25,127,1
66,21,120,0
79,22,0,2
71,26,120,0
62,27,120,1
66,22,120,0
66,23,0,1
63,5,120,2
66,47,127,2
71,64,120,1
71,31,120,0
66,0,127,2
60,63,0,3
82,66,127,3
69,45,127,2
71,30,120,0
71,29,0,1
67,24,120,0
67,57,120,1
63,28,127,2
65,22,0,1
71,27,120,0
62,26,127,2
65,22,120,0
67,0,127,2
57,55,120,2
65,22,127,1
65,3,120,2
67,27,0,1
65,22,120,0
64,0,127,2
69,0,120,1
69,47,0,2
64,22,0,1
64,21,120,0
69,60,120,1
58,25,127,2
62,0,0,3
65,0,120,1
67,26,120,0
67,0,120,1
65,2,120,1
70,31,0,2
62,26,120,1
57,36,120,1
65,29,120,0
67,37,120,0
69,44,0,1
70,52,120,1
68,21,120,0
68,22,120,0
70,26,120,0
67,27,0,2
68,22,120,0
55,23,0,2
65,28,120,1
74,0,127,3
67,22,120,0
67,21,120,0
72,25,120,0
79,54,120,2
70,44,120,2
68,0,120,1
70,26,120,0
70,27,120,0
55,0,120,2
81,51,127,3
54,62,120,2
72,36,120,0
68,65,120,1
70,37,1,1
72,44,120,0
72,42,120,0
75,75,120,1
74,42,120,0
72,60,127,2
65,42,120,1
69,1,0,3
54,41,120,1
65,38,120,0
57,5,0,3
62,33,127,1
60,42,127,0
63,38,127,0
63,31,120,0
67,37,120,0
62,25,127,2
62,30,0,2
60,42,127,0
58,64,0,3
63,24,120,0
67,29,120,0
54,18,120,1
67,22,120,0
60,28,127,0
58,38,64,2
66,66,127,2
82,46,127,1
61,0,127,3
63,27,120,0
55,0,127,2
65,63,53,2
68,41,127,0
72,46,127,0
62,20,127,0
65,27,127,1
60,28,127,0
63,65,127,1
52,67,127,2
79,46,0,2
60,28,127,1
63,38,127,0
66,1,127,1
66,81,85,3
71,28,0,2
60,61,45,3
77,41,127,2
72,46,120,0
62,44,127,0
67,46,0,2
68,25,127,2
85,50,120,1
62,49,127,2
65,38,127,0
64,41,127,1
72,46,127,0
64,0,127,1
67,38,127,0
84,78,127,2
74,80,127,1
62,28,127,0
74,6,127,3
68,41,127,0
61,10,127,2
62,28,127,0
65,38,127,0
80,41,127,2
72,46,127,0
64,28,127,0
67,38,127,0
70,41,127,0
87,77,0,3
64,44,127,0
67,17,127,1
70,47,127,0
74,50,120,0
64,28,127,0
60,76,127,3
59,41,35,2
74,23,0,2
67,41,120,0
58,42,120,1
77,45,120,0
59,46,127,2
73,47,0,1
80,50,120,0
64,28,127,0
67,38,127,1
70,42,127,0
79,76,127,2
67,30,127,0
70,41,0,1
73,81,127,1
77,54,127,0
64,15,127,2
73,86,127,2
80,50,120,0
70,46,127,0
73,47,127,1
88,23,120,2
70,77,127,2
73,42,127,0
88,45,0,2
80,25,127,1
78,14,127,3
68,34,32,2
78,5,127,1
73,34,120,0
60,34,0,2
80,33,127,0
85,77,127,1
82,40,120,1
73,34,0,1
70,2,120,2
69,0,120,2
73,0,0,2
73,35,120,0
82,14,127,2
73,38,120,0
73,38,120,0
72,32,120,0
80,38,120,0
73,34,120,0
65,4,120,2
74,41,120,0
80,49,120,0
73,40,127,0
68,34,120,0
68,54,0,2
61,14,127,3
81,39,127,2
75,47,120,0
68,35,120,0
73,42,120,0
69,0,127,2
75,3,120,1
62,67,81,2
61,69,127,2
68,75,127,1
73,96,0,3
55,43,127,3
68,35,120,1
58,67,127,1
64,69,127,0
68,75,120,0
61,63,127,0
64,99,0,2
68,98,127,2
61,61,127,0
63,30,127,2
78,88,120,2
62,19,0,3
74,59,127,1
68,64,127,1
56,11,127,2
63,39,127,0
68,14,0,2
61,35,127,0
77,15,0,3
68,40,120,0
61,32,127,0
63,71,0,2
68,36,127,1
57,55,0,2
59,71,0,2
57,27,127,0
46,32,120,1
57,27,127,0
59,32,120,0
56,27,127,1
69,2,127,2
61,32,120,0
60,53,127,3
53,56,127,2
49,32,120,1
56,27,127,0
51,27,127,1
61,32,120,0
56,27,127,0
55,60,127,3
61,3,0,2
45,0,0,3
59,0,127,1
55,58,120,2
64,27,127,1
59,27,127,0
61,32,120,0
55,0,0,2
48,61,127,2
62,32,120,0
55,27,127,0
58,27,127,0
62,32,120,0
55,24,127,1
57,55,127,0
58,33,120,0
60,59,120,1
56,27,127,0
59,27,127,0
61,55,127,2
51,60,127,3
56,27,127,1
61,32,120,0
54,0,0,3
59,61,127,1
62,32,127,2
47,59,127,2
59,59,31,2
48,32,120,1
56,27,127,0
59,27,127,0
61,64,127,2
56,27,127,0
51,27,0,2
61,32,120,0
55,27,127,1
58,0,0,2
62,32,127,1
55,27,127,0
58,27,0,1
62,55,0,2
55,49,127,0
57,55,127,0
66,0,120,2
60,33,120,0
55,49,114,2
57,55,127,1
57,33,120,1
72,33,120,0
79,49,127,0
91,79,0,3
92,58,120,2
71,45,127,0
75,46,127,0
78,50,127,0
83,54,127,0
63,32,60,0
68,79,120,1
68,36,0,1
60,69,0,3
63,17,0,3
66,45,127,0
70,32,60,0
89,74,0,3
75,1,0,2
80,25,0,2
75,37,0,2
73,45,127,0
63,32,60,0
81,14,120,2
68,36,60,0
73,47,120,0
61,67,60,1
68,44,0,2
70,65,60,1
81,23,120,2
86,18,0,3
74,59,127,2
59,12,60,2
69,10,0,3
63,32,60,0
72,10,42,3
68,1,60,1
73,71,0,2
61,37,60,0
66,15,120,1
70,41,60,0
70,76,127,3
75,46,60,0
80,59,120,0
73,33,127,0
68,26,127,0
64,17,127,0
71,22,127,0
63,0,127,1
56,32,0,2
53,43,0,3
71,22,127,0
77,60,69,3
73,33,0,1
64,0,127,2
79,49,127,2
68,33,127,0
63,26,127,0
64,17,127,0
83,48,127,3
64,25,127,2
73,32,127,0
72,17,127,2
57,57,127,2
63,54,127,2
62,33,0,2
64,44,127,1
71,23,127,0
73,28,127,0
68,22,127,0
51,14,127,1
71,18,127,0
63,21,127,0
68,27,127,0
64,14,127,0
71,18,0,1
68,0,0,2
73,28,127,0
59,51,127,2
69,19,127,1
64,28,127,1
63,22,127,0
64,14,127,0
71,18,127,0
68,21,127,0
69,27,127,2
64,54,127,1
71,18,127,0
63,0,127,1
68,28,127,0
58,0,127,3
83,19,127,2
68,0,127,2
63,22,0,1
52,58,127,3
68,43,127,1
69,23,0,2
64,20,127,0
66,22,0,2
76,25,127,0
89,25,127,2
88,29,0,1
100,11,127,2
