note,velocity,time,anomalies
71,101,127,2
69,64,127,1
68,64,120,0
69,103,0,2
72,71,120,0
74,66,127,1
64,98,0,3
71,63,120,0
72,63,120,0
89,72,127,2
77,66,120,0
76,63,127,1
75,63,120,0
87,63,0,2
83,41,0,2
72,64,127,2
80,64,120,0
81,40,120,1
83,31,127,2
87,64,120,1
80,64,120,0
81,64,120,0
84,72,127,0
81,68,120,0
84,65,120,0
79,63,30,0
81,63,0,1
86,80,127,2
78,54,120,0
81,64,120,0
76,58,120,0
79,69,120,0
64,54,127,2
83,64,120,1
79,65,30,0
87,65,30,1
84,82,0,2
78,56,120,0
81,66,23,1
76,58,120,0
79,69,120,0
78,55,120,0
69,65,120,1
79,64,30,0
67,64,127,2
83,79,120,0
78,57,127,1
81,68,120,0
76,80,120,1
83,93,127,3
89,56,120,1
78,66,120,0
76,69,127,0
71,38,120,1
69,64,120,0
73,28,127,3
69,64,127,1
72,104,120,1
74,26,18,2
72,63,120,0
79,83,120,2
72,63,120,0
76,72,127,1
77,42,0,2
76,99,127,2
75,63,120,0
77,63,120,1
83,70,0,1
81,64,120,0
80,64,120,0
81,101,120,1
73,69,120,1
81,64,120,0
80,64,120,0
92,64,120,1
81,72,127,1
81,35,127,2
84,65,120,0
79,63,30,0
68,63,30,1
83,80,120,0
78,54,120,0
67,64,120,1
76,20,127,2
79,41,120,1
78,76,120,1
81,64,120,0
75,65,127,2
81,65,0,1
83,82,120,0
78,56,120,0
81,66,120,0
77,27,120,2
92,48,120,2
78,55,120,0
81,65,120,0
79,64,30,0
78,64,60,1
93,79,120,1
92,57,120,1
81,68,0,1
76,58,120,0
79,69,120,0
75,56,120,0
78,38,127,2
76,69,127,0
76,56,127,2
76,29,127,2
74,56,0,1
77,56,120,0
82,66,120,1
79,66,120,0
76,87,0,2
79,57,120,0
68,101,120,2
79,97,0,2
77,57,120,0
79,17,120,2
74,65,127,0
83,38,22,3
67,59,0,1
72,56,0,1
76,56,127,1
74,56,120,0
77,56,120,0
74,66,120,1
90,66,0,2
76,18,127,2
79,57,120,0
81,64,120,0
93,57,127,2
76,29,120,2
76,57,120,0
71,65,127,1
71,65,127,0
69,89,120,1
72,56,120,0
71,56,120,0
74,56,120,0
72,66,120,0
76,66,127,1
72,57,120,0
67,57,120,1
77,64,120,0
76,57,120,0
74,57,120,0
72,57,120,0
71,44,35,2
65,65,0,2
64,59,127,0
69,90,127,2
72,56,120,0
64,56,120,1
65,84,127,3
72,66,120,0
76,66,120,0
72,57,120,0
76,57,0,1
72,64,0,2
79,34,0,3
74,57,120,0
61,57,120,1
71,27,127,2
68,65,127,1
71,56,120,0
69,56,120,0
55,25,120,2
60,24,120,2
72,59,120,0
74,62,120,0
72,57,120,0
71,57,120,0
72,80,120,1
76,66,120,0
77,63,120,0
67,29,127,3
71,58,120,1
76,58,120,0
83,70,0,1
68,85,120,2
80,63,120,0
81,63,120,0
83,71,120,0
79,40,120,2
80,36,46,2
67,64,127,2
84,76,127,0
81,62,120,0
83,62,120,0
75,43,127,3
83,88,54,2
83,93,120,2
73,62,0,2
68,47,127,3
76,64,120,0
77,64,0,1
72,64,0,2
72,74,127,0
71,64,60,0
72,57,60,0
71,57,127,1
72,88,60,1
71,57,4,0
83,57,127,2
74,96,93,3
69,64,60,0
71,57,60,0
63,65,127,1
72,19,120,1
81,56,127,2
74,56,120,0
77,56,120,0
76,66,127,1
79,36,127,2
76,57,127,1
79,88,0,2
81,64,127,1
79,57,120,0
70,57,120,1
76,57,127,1
76,86,127,3
71,65,127,0
67,59,127,1
72,56,120,0
76,56,120,0
74,56,120,0
80,56,127,2
86,39,120,2
79,66,120,0
76,57,120,0
79,57,120,0
81,38,127,2
93,57,120,1
77,35,120,1
76,57,120,0
74,65,127,0
76,65,0,2
69,56,120,0
72,21,120,1
71,56,120,0
74,56,120,0
72,66,120,0
90,93,0,3
72,77,127,2
76,57,120,0
77,96,120,1
76,57,0,1
74,57,0,1
72,97,127,2
71,65,127,0
68,65,127,0
57,59,127,1
79,56,23,2
72,56,120,0
80,78,120,2
87,17,127,3
72,66,120,0
76,66,127,1
72,57,120,0
76,57,0,1
77,64,0,1
76,57,120,0
74,57,120,0
85,21,0,3
71,65,127,0
68,43,127,2
71,56,0,1
69,56,120,0
68,56,120,0
69,56,120,0
72,94,120,1
72,62,0,2
72,57,120,0
71,78,127,2
72,57,120,0
76,66,120,0
70,63,120,1
67,32,120,2
75,58,127,1
76,98,0,2
70,102,120,2
81,63,120,0
80,103,120,1
67,34,127,3
96,111,0,3
81,64,120,0
80,64,120,0
81,64,120,0
84,76,127,0
91,25,0,3
83,62,120,0
84,70,120,0
83,62,120,0
81,62,120,0
80,62,120,0
71,48,127,3
76,64,120,0
68,64,127,2
84,64,127,2
72,74,127,0
71,64,60,0
72,57,60,0
71,57,60,0
73,18,60,2
68,93,0,3
72,57,103,1
78,80,127,3
69,64,60,0
71,36,60,1
69,65,127,0
69,73,120,0
81,84,120,0
71,73,120,0
91,84,127,2
73,78,127,1
85,90,127,0
73,73,120,1
81,84,0,1
71,73,120,0
83,84,120,0
73,79,120,0
85,91,120,0
64,72,127,2
83,82,120,0
69,77,120,0
81,89,120,0
68,73,0,1
80,113,127,2
76,102,120,2
78,92,127,1
68,69,120,0
78,109,127,3
69,75,127,1
81,86,120,0
62,70,120,1
83,101,120,1
68,78,127,0
80,90,127,0
75,73,120,1
76,120,127,2
69,73,127,1
81,120,70,2
71,73,120,0
83,84,120,0
73,105,127,1
85,90,127,0
69,73,67,1
81,84,120,0
71,73,120,0
83,84,120,0
73,79,120,0
85,91,127,1
71,72,120,0
84,82,127,2
69,77,120,0
81,89,120,0
70,94,120,2
80,84,120,0
72,80,127,2
78,69,0,2
71,69,120,0
83,50,120,1
