note,velocity,time,anomalies
72,51,127,0
79,49,127,1
69,52,127,1
72,80,127,1
67,12,127,2
70,47,127,0
67,12,127,2
73,55,127,0
67,45,127,0
68,53,0,2
67,47,127,0
72,56,127,0
70,52,127,0
63,45,127,0
60,29,127,2
59,18,127,3
71,56,127,0
75,90,0,3
79,59,0,2
64,77,127,3
72,47,127,0
75,47,127,0
79,61,127,1
63,75,127,1
68,38,127,0
72,55,127,0
63,78,127,2
72,52,127,0
68,44,127,0
65,42,127,0
68,42,127,0
74,50,127,0
63,44,127,0
72,80,127,1
68,44,127,0
62,40,127,1
82,17,127,3
70,49,127,0
67,52,127,0
65,73,127,2
63,8,127,1
70,50,127,0
63,75,127,1
54,52,127,1
63,64,127,1
67,49,127,0
60,47,127,0
53,67,127,2
63,38,127,0
63,38,127,1
60,46,127,0
65,71,127,1
62,37,127,0
67,37,127,0
58,42,127,1
76,63,46,3
62,37,127,0
67,37,127,1
70,10,127,1
79,66,127,1
74,81,127,2
74,16,127,1
77,0,127,2
80,39,127,0
77,39,127,0
62,0,127,2
75,38,127,2
66,35,127,1
83,35,127,2
72,35,127,0
69,35,55,2
68,31,127,0
73,0,127,3
67,29,127,0
78,29,127,1
54,25,127,0
57,25,127,0
63,29,127,0
87,39,127,0
79,6,127,2
86,0,80,2
91,33,80,0
89,33,80,0
82,32,80,1
81,31,80,1
82,31,80,0
87,70,127,2
72,34,127,1
78,60,127,2
79,34,127,2
99,13,127,1
94,1,127,1
91,69,127,1
89,60,127,2
