note,velocity,time,anomalies
86,62,127,1
84,31,120,1
83,61,0,1
82,97,120,2
79,53,120,0
71,94,120,2
79,42,120,1
79,44,120,2
79,70,120,0
77,68,0,1
72,62,0,2
74,44,120,1
76,65,120,0
77,90,120,1
65,68,0,2
76,65,120,1
78,61,62,2
71,92,127,2
62,57,120,1
76,62,120,1
79,24,127,3
71,87,120,1
91,109,127,2
79,59,120,0
42,63,127,1
42,65,127,1
55,39,127,2
44,70,84,2
42,68,127,0
36,62,127,1
47,31,0,2
48,98,127,1
50,67,127,0
48,93,127,2
47,65,127,0
48,61,127,0
51,72,127,0
52,67,127,0
53,73,127,0
52,110,127,2
49,98,127,2
52,96,78,2
44,78,127,2
77,63,120,0
79,91,18,2
80,68,120,0
68,91,0,3
77,39,120,1
75,33,127,2
74,39,120,1
75,65,120,0
77,67,120,0
87,68,120,1
68,103,127,3
60,61,127,2
74,65,14,2
63,29,120,2
71,62,120,0
70,58,120,0
71,53,0,1
74,68,0,2
79,59,120,0
42,39,127,1
54,98,127,2
44,68,127,0
43,70,127,0
42,68,127,0
43,86,127,1
50,64,0,2
48,65,0,1
50,67,127,0
48,68,127,0
47,65,127,1
48,30,0,2
44,72,127,2
51,67,127,0
53,37,127,2
58,30,0,3
50,68,127,1
51,72,127,0
69,42,127,3
74,45,120,1
77,47,0,1
75,50,120,0
72,9,120,1
95,51,0,2
85,68,127,0
83,61,127,2
75,45,120,0
87,16,127,3
63,89,120,2
60,45,0,2
98,14,127,3
85,68,127,0
88,36,127,2
73,26,120,2
77,80,0,2
75,28,120,1
72,47,0,1
84,54,120,0
76,15,120,1
77,56,0,1
85,37,120,2
72,53,120,0
93,61,127,2
76,60,120,1
79,64,0,1
77,45,127,2
72,60,127,1
84,70,120,0
72,42,0,3
74,102,120,2
90,108,0,3
73,95,120,2
98,50,120,2
76,108,0,3
81,101,0,2
83,29,127,2
84,101,90,1
76,79,120,0
77,68,120,0
78,65,120,0
81,65,120,1
80,107,127,3
62,31,120,2
75,91,0,2
67,42,90,2
66,73,127,1
70,24,127,2
72,55,0,2
86,15,127,3
78,67,127,1
65,57,127,0
60,55,0,2
67,55,90,0
60,65,127,0
62,77,127,1
63,54,127,1
63,54,19,2
59,42,127,3
64,84,127,2
67,57,127,0
70,80,127,2
66,79,127,1
65,67,127,2
76,68,127,3
78,73,127,2
60,39,127,1
72,40,0,1
67,11,0,3
74,46,120,1
77,11,127,2
78,76,0,2
79,54,120,0
75,55,127,2
82,51,0,2
90,28,120,2
79,50,120,0
81,78,0,2
83,11,120,1
83,46,120,1
100,48,120,1
80,86,120,2
89,80,0,2
83,27,0,3
91,62,120,0
79,42,127,3
99,58,120,1
95,60,0,2
86,57,0,2
105,36,120,2
85,29,127,3
96,65,120,0
100,67,120,0
94,69,127,2
101,29,4,2
110,49,0,3
98,64,120,0
96,68,120,0
95,59,120,0
93,68,127,1
81,61,120,1
89,29,120,1
88,38,120,1
86,103,0,2
82,25,120,2
89,27,120,1
87,62,127,2
72,89,127,3
85,59,127,2
83,24,120,1
81,51,120,0
78,53,120,1
66,76,11,3
87,54,0,2
67,46,120,1
62,48,120,1
74,24,120,1
89,16,127,3
66,55,0,2
78,58,120,0
79,94,0,2
67,44,120,2
90,31,127,3
73,66,120,1
74,23,127,3
81,84,120,1
79,95,90,1
91,55,0,3
77,24,127,2
72,29,0,3
68,29,0,3
72,57,0,2
77,12,90,1
77,72,120,0
76,49,120,0
61,55,0,2
78,47,120,1
77,82,120,1
76,49,90,0
76,107,120,1
74,19,127,2
74,52,0,2
86,27,120,2
73,59,120,0
83,62,127,2
71,70,127,2
60,40,0,3
71,70,120,0
72,63,120,0
64,92,120,2
72,56,120,0
67,59,120,0
79,102,0,2
88,23,0,3
76,63,127,1
74,62,120,0
72,62,120,0
71,33,120,1
78,16,0,3
66,54,120,1
65,28,127,2
69,49,120,1
58,26,120,2
49,68,127,2
62,55,127,0
63,57,127,0
64,60,120,0
60,28,127,3
64,58,6,2
61,53,127,0
54,50,127,2
60,18,127,1
62,94,127,1
63,57,127,1
64,60,120,0
49,59,127,1
60,58,127,1
67,53,127,2
72,50,120,1
56,18,127,3
62,61,127,0
76,63,127,2
64,101,127,2
56,41,127,2
57,59,127,0
52,99,0,3
58,60,22,2
59,31,127,2
65,90,127,3
54,103,127,2
69,94,0,3
43,36,127,2
50,28,0,2
51,66,127,0
52,66,0,1
67,92,127,1
75,42,127,2
74,81,127,0
58,69,127,2
55,88,127,0
79,80,105,1
71,68,127,0
67,40,0,2
59,96,0,2
72,76,8,1
66,76,0,2
84,90,127,0
