note,velocity,time,anomalies
76,45,127,0
71,46,80,2
76,45,120,0
74,45,127,0
78,48,26,2
77,47,127,1
76,43,127,0
79,11,0,3
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,50,127,0
71,50,127,0
74,54,127,0
72,45,127,0
69,89,127,1
71,57,127,0
69,57,127,0
68,63,127,0
69,67,127,0
59,70,127,1
76,94,127,1
71,76,127,0
76,45,127,2
64,76,127,0
84,33,127,2
52,40,127,3
64,76,127,0
67,45,127,1
77,46,127,0
76,45,120,0
78,83,127,3
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
63,43,127,2
74,44,80,0
73,45,127,0
74,47,127,0
70,6,127,3
76,47,127,0
57,6,114,2
71,47,120,0
74,25,127,2
72,45,127,0
69,46,127,0
70,43,127,0
69,43,127,0
77,76,127,3
69,13,127,2
70,53,127,0
74,54,127,0
69,48,127,0
68,64,120,1
62,40,126,1
64,48,127,0
69,45,127,1
62,38,127,0
60,39,127,0
69,46,127,0
76,45,127,0
77,46,127,0
77,74,120,2
74,45,127,1
70,48,127,1
77,47,127,0
76,68,127,2
80,42,0,2
76,43,80,0
74,44,80,0
72,13,127,2
74,47,127,0
75,45,127,0
80,18,124,3
71,22,127,1
74,58,127,0
68,45,127,1
69,62,127,0
71,57,127,0
69,57,127,0
68,63,127,0
69,67,127,0
71,70,127,0
87,103,127,3
71,76,127,0
67,73,127,0
64,76,127,0
71,71,127,0
63,73,127,0
55,76,127,2
64,45,127,1
77,46,127,0
82,8,120,2
74,45,127,0
77,48,127,0
77,8,127,1
76,43,127,0
74,42,80,0
76,10,127,2
74,44,80,0
73,45,127,0
74,47,127,0
75,66,127,2
76,82,127,1
71,42,127,1
71,42,120,0
74,46,127,0
72,45,127,0
69,46,127,0
78,4,127,2
69,83,127,2
67,47,127,0
69,54,104,1
70,62,127,0
74,59,127,0
69,80,127,1
68,44,120,0
62,40,127,0
64,48,127,0
60,45,127,1
62,38,127,0
60,39,127,0
69,46,127,0
71,51,127,0
85,90,127,2
63,53,127,1
75,55,127,0
75,40,127,1
77,55,120,0
69,91,127,2
60,78,68,3
72,52,127,0
74,54,127,0
80,57,127,2
75,66,127,1
77,92,0,2
75,76,127,1
83,42,127,3
82,86,127,0
66,66,127,1
81,76,127,0
72,90,127,2
80,76,127,0
71,33,127,2
79,106,127,2
70,54,127,0
69,45,127,0
66,9,127,3
77,46,127,0
76,45,127,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,21,80,1
74,44,80,0
73,45,127,0
63,8,127,2
75,45,127,0
71,89,127,3
75,78,127,2
67,55,127,1
72,45,127,0
69,46,127,0
70,43,127,0
69,71,127,1
80,47,127,2
69,51,127,0
70,53,127,0
74,54,127,0
69,20,127,1
64,44,120,1
60,40,89,2
64,48,127,0
68,45,127,0
57,78,127,3
59,74,127,3
69,46,127,1
71,51,127,1
72,52,127,0
74,53,127,0
75,55,127,0
75,60,127,0
77,25,120,1
75,62,127,0
74,54,127,0
85,52,127,2
74,54,127,0
75,57,127,0
75,66,127,0
77,62,120,0
75,76,127,0
74,62,127,0
82,81,127,0
73,62,127,0
81,76,127,0
72,55,127,0
66,71,127,2
71,42,127,0
79,56,127,0
70,47,127,1
69,45,127,0
76,45,127,0
77,46,127,0
76,45,127,0
74,45,127,0
77,48,127,0
64,12,127,2
64,43,127,1
61,78,0,3
76,43,80,0
74,44,80,0
73,45,127,0
71,47,127,2
61,15,127,3
76,53,127,0
71,46,127,0
74,54,127,1
73,45,127,1
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
69,25,127,1
70,61,127,0
80,94,127,3
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
68,45,127,0
61,75,127,3
69,46,127,0
54,63,127,2
66,63,127,2
61,26,127,0
64,31,127,1
67,45,127,0
73,20,127,2
73,49,127,1
77,45,127,1
74,54,127,0
65,44,127,0
71,53,127,0
72,45,127,1
79,21,127,2
64,51,120,0
61,45,127,0
69,29,127,1
68,45,127,1
71,54,127,0
67,45,127,0
73,54,127,0
86,54,120,1
52,47,127,1
74,56,127,0
65,45,127,0
71,54,127,0
62,82,127,2
68,93,127,1
66,56,127,0
64,57,127,0
61,52,127,0
69,62,127,0
73,25,127,3
71,54,127,0
68,67,127,3
73,52,60,0
67,72,0,2
73,28,127,2
67,46,60,0
73,55,60,0
66,10,127,2
74,59,127,0
65,44,127,0
59,21,127,2
62,45,60,0
68,54,60,0
62,43,60,0
66,51,60,0
62,43,0,1
64,51,60,0
57,45,127,1
69,54,127,0
68,45,127,0
71,54,127,0
67,43,60,0
73,51,60,0
67,45,60,0
74,54,60,0
67,67,0,2
76,32,0,2
66,51,127,0
74,61,127,0
65,45,127,0
71,82,127,2
62,45,60,0
68,54,60,0
62,45,60,0
66,56,60,0
62,45,60,0
64,57,60,0
60,51,127,1
69,36,127,2
73,52,127,1
69,68,127,0
73,75,120,0
69,64,120,0
74,79,127,0
71,45,127,1
63,72,127,1
68,60,127,0
69,65,0,1
73,77,127,0
68,60,127,0
71,72,127,0
63,46,127,3
57,60,127,1
71,66,127,0
74,78,127,0
68,28,0,2
71,73,127,0
73,80,127,0
69,68,127,0
73,75,120,0
69,64,120,0
82,79,127,1
71,67,127,0
71,72,127,0
68,60,127,0
69,65,22,1
73,77,127,0
68,60,127,0
71,72,127,0
68,52,127,2
66,60,127,0
88,39,127,3
90,89,127,0
78,70,58,1
90,83,127,0
73,80,127,0
69,68,127,0
81,110,0,3
69,64,120,0
74,79,127,0
71,67,127,0
71,72,127,0
68,60,127,1
76,65,127,1
73,77,127,1
63,89,127,3
71,72,127,0
69,72,0,1
66,33,127,2
71,66,127,0
61,78,127,1
68,61,127,0
71,73,127,0
69,57,127,0
73,68,127,0
75,108,127,1
68,62,127,0
72,74,127,2
69,57,127,0
73,68,127,0
75,71,120,0
78,69,120,0
68,62,127,0
76,74,127,0
74,70,127,0
60,24,127,3
73,60,127,0
73,27,120,1
66,51,127,0
74,61,127,0
65,49,127,0
71,59,127,0
62,71,127,2
68,60,127,0
64,57,120,0
54,27,127,3
69,60,127,0
61,50,4,2
84,60,127,1
67,51,127,0
73,61,127,0
76,60,120,0
66,53,127,0
74,63,127,0
65,50,127,0
71,60,127,0
62,85,127,1
68,61,127,0
66,63,127,0
64,64,127,0
61,58,127,0
69,69,127,0
68,50,127,0
71,60,127,0
67,49,60,0
73,58,60,0
67,72,0,2
73,60,60,0
67,52,60,0
73,62,60,0
66,56,127,0
74,66,127,0
65,71,127,1
71,83,127,1
62,51,60,0
68,61,60,0
62,48,60,0
66,57,60,0
62,48,60,0
64,57,60,0
61,50,127,1
69,82,127,2
68,50,127,0
59,60,127,1
67,48,60,0
73,57,60,0
67,50,60,0
74,60,60,0
67,53,60,0
76,63,60,0
57,86,127,2
74,68,127,0
65,50,127,0
66,60,127,1
62,51,60,0
68,61,60,0
62,51,60,0
66,34,127,2
62,22,0,2
64,64,60,0
61,26,127,2
75,105,127,2
73,80,127,0
69,68,127,0
73,75,120,0
69,64,120,0
74,79,127,0
71,67,127,0
71,72,127,0
68,60,127,0
59,94,0,3
73,77,127,0
78,23,127,2
71,44,0,2
69,72,127,0
66,60,127,0
71,66,127,0
74,78,127,0
68,61,127,0
71,73,127,0
73,80,127,0
69,68,0,1
73,75,127,1
81,64,0,2
74,79,127,0
81,97,127,3
71,72,127,0
68,60,127,0
69,65,127,0
73,77,127,0
68,60,127,0
73,72,0,2
69,72,127,0
70,94,127,2
78,75,127,0
80,127,127,3
78,91,127,1
90,83,127,0
84,56,127,2
69,68,127,0
73,75,120,0
69,64,120,0
74,79,127,0
71,67,127,0
71,72,127,0
68,60,127,0
69,65,127,0
73,77,127,0
71,24,127,2
71,72,127,0
69,72,127,0
66,60,127,0
71,66,127,0
74,78,127,0
68,61,127,0
71,53,38,2
83,88,127,2
73,68,127,0
75,71,127,0
72,62,127,1
76,74,127,0
83,57,127,1
73,68,127,0
79,42,0,3
72,36,120,2
68,62,127,0
76,74,127,0
74,70,127,0
67,50,127,0
73,60,127,0
73,55,120,0
75,51,127,1
74,61,127,0
65,49,127,0
71,59,127,0
62,50,127,0
68,60,127,0
64,57,120,0
61,50,127,0
69,85,127,1
68,50,127,0
71,60,127,0
67,51,127,0
73,61,127,0
76,60,120,0
66,53,127,0
74,63,127,0
65,50,127,0
58,85,127,2
62,51,127,0
68,61,127,0
66,63,127,0
58,102,0,3
67,58,127,2
76,69,127,2
68,50,0,1
71,60,127,0
67,49,60,0
84,58,60,1
67,50,60,0
73,60,60,0
67,52,60,0
73,62,60,0
66,31,127,2
74,66,127,0
60,49,127,1
71,59,127,0
62,51,60,0
68,61,60,0
62,48,60,0
66,57,60,0
50,24,60,2
64,57,60,0
61,50,127,0
69,60,127,0
61,50,0,2
71,60,127,0
67,48,60,0
62,57,60,1
67,90,60,1
