note,velocity,time,anomalies
68,56,127,1
68,50,120,0
68,50,127,0
68,56,127,0
68,53,120,0
68,53,127,0
69,56,127,0
68,56,127,0
66,53,127,0
71,50,127,0
64,47,127,0
76,46,127,2
67,45,120,0
67,45,127,0
67,50,127,0
70,50,0,2
67,57,127,0
66,56,127,0
66,65,127,1
67,56,127,0
64,47,127,0
59,84,127,3
66,47,127,0
71,56,127,0
76,63,127,2
70,56,127,0
61,56,127,1
75,22,32,3
72,63,127,0
70,56,127,0
69,56,127,2
71,47,127,0
75,47,127,1
69,52,127,0
63,78,127,3
66,52,127,0
61,47,127,0
61,47,127,0
61,41,127,0
69,56,127,2
73,56,120,0
62,61,127,1
73,19,127,1
73,56,120,0
79,65,127,1
72,61,127,0
73,63,109,1
75,65,127,0
75,72,127,0
76,86,127,0
81,65,127,1
73,56,127,0
68,56,127,0
68,56,120,0
68,56,127,0
68,56,127,0
68,91,120,1
68,56,127,0
69,56,127,0
68,56,127,0
66,82,127,2
71,56,127,0
64,56,127,0
71,61,127,0
71,56,120,0
71,61,127,0
71,63,127,0
82,56,120,1
71,63,127,0
72,65,127,0
73,72,127,0
75,75,127,0
76,56,127,0
74,56,127,0
72,56,127,0
69,91,127,2
73,56,127,1
74,71,127,0
72,56,127,0
73,56,127,0
73,56,127,0
74,105,127,2
72,56,127,0
73,61,127,0
73,56,127,0
71,56,127,1
71,56,127,0
69,56,127,0
69,56,127,0
68,56,127,0
68,56,127,0
63,56,127,2
68,67,127,0
69,77,127,0
68,56,127,0
68,47,127,0
44,53,127,0
66,4,62,3
44,53,127,0
44,53,120,0
44,53,127,0
30,53,127,1
44,53,127,1
44,53,127,0
44,53,127,0
44,60,120,0
44,63,127,0
52,62,127,2
44,60,120,0
44,53,127,0
40,53,127,1
44,56,120,0
44,63,127,1
44,61,127,0
44,53,120,0
44,53,127,0
49,53,127,0
44,50,127,0
