note,velocity,time,anomalies
69,31,127,1
74,73,127,1
66,85,127,1
71,106,0,3
69,55,0,2
76,54,127,1
78,54,127,0
81,65,127,0
79,55,127,0
81,55,127,2
79,55,127,0
81,62,127,0
81,50,127,1
83,10,0,2
85,45,60,0
73,45,0,2
81,54,127,0
72,45,127,1
81,76,127,2
83,75,120,2
78,44,120,0
79,76,39,2
81,49,60,0
79,46,60,0
77,34,0,2
78,45,127,0
79,66,42,1
74,55,127,1
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,1
78,55,127,0
79,55,127,0
81,62,106,1
71,17,0,3
83,45,60,0
85,45,60,0
86,45,60,0
81,54,127,0
78,84,127,2
73,16,120,2
79,44,68,1
78,44,120,0
79,44,120,0
74,50,127,2
93,44,120,1
70,77,0,3
69,14,120,2
74,15,0,2
69,13,0,2
78,47,88,0
79,43,88,0
64,28,88,2
79,43,88,0
66,83,88,2
74,16,88,2
78,48,88,0
79,18,88,1
78,44,127,1
89,48,127,2
74,44,127,0
73,50,120,0
69,42,120,0
76,81,120,1
76,28,127,2
69,42,120,0
79,47,88,0
71,43,88,1
72,48,127,2
80,10,0,3
79,48,88,0
81,82,0,2
69,68,127,3
81,44,88,0
86,44,127,2
74,18,127,3
88,44,0,2
68,50,127,2
69,62,120,1
78,87,127,2
78,29,0,2
74,47,127,0
69,48,127,1
78,73,127,2
79,50,127,0
81,51,0,1
75,52,127,1
99,87,127,3
88,91,127,3
97,56,0,2
83,56,127,0
81,56,127,1
79,56,127,0
78,55,127,0
76,76,127,1
74,49,9,1
87,89,127,2
78,26,127,1
76,15,127,1
87,82,127,3
76,10,0,2
78,47,127,0
79,49,127,0
81,51,127,0
95,53,127,1
81,54,127,0
70,53,127,1
85,51,127,1
76,84,127,2
73,18,0,3
72,46,127,2
71,24,127,1
79,50,127,2
74,73,127,1
73,73,127,1
69,40,127,0
74,47,120,0
80,23,127,2
81,71,0,2
72,14,127,3
76,46,0,1
85,90,127,3
78,47,127,0
76,48,127,0
74,48,127,0
73,57,127,0
74,44,127,0
73,44,127,0
69,80,127,2
74,57,120,0
91,85,127,3
78,31,127,3
69,54,127,1
88,83,127,3
79,69,0,1
78,56,127,0
76,29,127,1
74,59,127,0
81,79,0,2
77,31,0,3
73,63,120,0
82,63,0,2
76,52,120,2
74,101,0,3
79,64,127,2
74,28,0,2
73,112,120,1
74,44,120,2
73,64,120,0
69,64,120,0
78,77,127,1
81,64,120,0
82,93,127,3
78,90,127,3
73,69,90,0
76,84,90,0
73,54,90,2
73,60,0,1
76,60,90,0
76,33,90,1
75,35,127,3
81,74,90,0
74,60,127,2
73,36,127,2
81,74,0,1
73,60,127,0
80,38,127,3
74,31,127,2
74,13,127,2
73,42,120,0
71,40,120,0
73,40,120,0
74,80,120,1
75,45,127,0
76,42,127,0
79,66,127,2
81,13,18,2
67,11,127,3
80,75,127,2
76,42,127,1
73,48,127,0
63,22,127,3
74,40,127,0
62,45,127,2
74,42,127,1
73,45,127,0
71,72,127,1
68,19,127,1
69,44,127,0
62,67,0,3
72,50,127,0
72,83,127,3
76,18,0,2
74,47,127,0
73,28,127,2
74,44,127,1
73,42,120,0
71,47,0,1
84,42,120,1
74,44,120,0
75,47,120,0
75,67,127,1
76,42,127,0
78,40,60,0
76,37,60,0
86,37,0,2
76,37,60,0
91,86,127,3
80,42,120,0
64,75,120,2
76,76,0,2
73,48,127,0
78,42,127,1
76,40,60,0
74,4,0,2
73,37,60,0
74,37,60,0
76,45,120,0
74,42,120,0
73,45,120,0
61,67,127,3
73,45,127,0
76,42,120,0
76,45,0,2
76,62,120,2
69,45,127,0
68,43,60,0
74,39,60,1
68,43,60,0
69,40,60,0
68,72,80,1
67,40,0,2
68,71,127,2
69,46,127,1
76,44,120,0
75,9,0,2
76,43,120,0
78,50,120,0
76,47,120,0
73,51,120,1
77,51,120,1
74,59,120,0
79,75,0,3
79,13,0,3
76,18,127,2
74,62,120,0
76,74,120,1
62,16,0,3
76,49,120,0
61,81,120,2
76,44,120,0
75,47,120,0
76,43,120,0
78,76,120,1
76,47,0,1
74,79,39,3
76,51,120,0
80,59,127,2
76,50,120,0
85,52,120,1
76,50,120,0
74,62,120,0
84,49,120,1
74,52,120,0
76,49,120,0
69,41,127,0
81,57,120,0
91,96,0,3
85,33,120,2
80,63,0,1
79,79,120,2
72,60,127,1
39,26,0,3
47,63,120,0
45,23,120,1
53,60,120,1
46,20,127,3
45,60,127,0
71,15,127,2
74,47,127,0
73,46,127,0
87,78,127,2
80,45,40,0
78,45,0,1
76,45,111,1
81,50,127,2
83,75,120,2
83,50,127,0
81,45,127,1
76,47,127,1
64,12,0,3
76,71,0,2
76,60,66,1
74,60,127,0
73,30,127,2
81,68,127,1
86,53,120,1
76,22,120,1
71,58,127,2
73,58,120,0
85,58,120,1
79,63,127,1
71,30,127,2
73,49,60,0
71,56,60,0
75,74,0,3
71,56,80,0
64,48,80,1
60,48,80,1
69,66,127,0
62,50,127,1
74,26,127,1
73,46,127,1
90,50,127,2
80,45,40,0
70,45,40,1
68,45,127,2
84,50,127,2
80,47,120,0
79,50,127,1
81,45,0,1
80,67,127,2
88,45,127,1
76,50,127,0
70,90,127,3
61,60,127,2
73,59,127,0
71,68,127,0
78,91,120,1
76,60,120,0
74,58,120,0
73,87,120,1
71,94,120,1
69,97,127,1
71,55,60,0
60,49,60,1
71,88,0,2
73,50,127,1
81,56,80,1
75,17,80,2
71,81,80,1
69,44,120,1
64,90,127,2
69,98,120,1
85,21,0,3
72,66,120,1
73,88,127,2
74,66,0,1
71,59,120,0
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
76,66,120,0
73,85,120,1
70,41,127,3
85,32,120,2
73,108,127,2
80,75,127,0
71,64,127,0
88,64,127,1
73,107,127,2
73,64,127,0
83,88,127,2
62,64,127,2
74,47,127,0
64,0,120,1
73,66,120,1
73,47,127,0
64,39,127,0
62,35,120,0
71,17,120,1
73,26,0,3
62,39,127,0
61,34,120,0
69,8,120,1
59,39,127,1
69,47,127,0
68,41,120,0
59,34,0,1
62,45,127,0
59,37,127,0
68,54,127,0
67,35,127,2
69,42,127,0
65,86,127,2
69,60,127,0
85,94,127,2
79,66,127,0
78,76,0,2
67,21,0,3
78,26,127,1
78,65,127,1
79,55,127,0
78,55,127,1
79,55,127,1
94,62,127,1
81,50,60,0
82,45,0,2
97,45,127,2
86,45,60,0
91,54,120,2
78,45,127,0
81,50,120,0
88,44,127,2
78,44,120,0
79,44,120,0
81,49,60,0
78,46,0,2
77,54,127,0
90,9,0,3
79,66,127,0
78,55,127,0
76,54,127,0
83,82,127,2
81,65,127,0
79,55,127,0
73,78,0,3
79,55,127,1
82,62,106,2
81,23,60,1
83,10,0,2
88,66,0,3
86,45,127,1
81,54,127,0
78,45,127,0
94,74,120,2
79,71,120,1
78,44,120,0
70,44,120,1
81,50,120,0
79,83,127,2
78,44,120,0
83,44,120,1
74,50,120,0
69,42,120,0
78,47,0,1
79,43,88,0
84,48,0,2
79,43,88,0
78,48,0,1
84,44,127,2
78,21,0,2
79,44,127,1
91,44,88,1
76,48,127,0
74,5,0,2
73,50,120,0
69,63,127,2
76,50,120,0
76,50,120,0
69,42,120,0
91,47,88,1
73,43,127,2
68,48,88,1
71,82,127,3
79,48,88,0
81,44,88,0
81,22,0,3
81,44,127,1
79,64,88,1
78,48,127,0
90,44,127,2
74,50,120,0
69,42,127,1
78,50,127,1
78,25,120,1
74,47,127,0
73,48,0,2
84,22,127,2
79,50,127,0
81,51,127,0
83,52,80,1
85,53,127,0
86,87,0,2
85,56,127,0
83,56,127,0
81,56,127,0
81,56,127,2
78,55,127,0
76,50,127,0
66,15,0,3
76,51,127,0
78,48,127,0
76,45,127,0
75,43,127,0
81,45,0,2
78,47,127,0
70,18,127,3
81,72,0,2
87,53,0,2
81,54,127,0
84,29,127,3
69,51,73,2
84,49,127,1
