note,velocity,time,anomalies
56,34,127,0
54,28,127,0
54,0,127,1
56,34,127,0
52,0,127,2
65,39,127,0
61,35,127,0
65,41,127,0
69,40,127,1
63,34,127,0
66,10,127,2
66,0,127,1
68,17,127,2
63,34,127,0
60,1,0,3
68,36,127,0
59,62,127,3
68,35,127,0
63,29,127,2
48,54,127,3
54,66,38,2
56,34,127,1
58,28,127,1
64,34,127,1
65,39,127,0
61,33,127,0
57,78,127,3
57,55,127,2
63,66,127,2
67,40,127,0
64,34,127,0
67,40,127,0
54,30,0,2
69,36,127,0
69,35,0,1
65,29,127,0
61,55,127,2
69,62,127,0
64,41,127,0
79,31,127,2
71,63,127,1
56,13,127,2
70,87,120,1
72,60,127,0
74,60,127,0
65,41,127,0
76,56,127,1
61,80,127,3
77,59,127,0
76,93,127,2
77,56,60,0
70,42,127,1
76,90,127,1
74,60,127,0
76,65,127,0
70,43,127,0
86,59,127,2
68,30,127,3
65,5,127,2
67,25,0,3
63,67,60,2
72,78,127,1
69,41,127,1
69,52,127,0
64,86,127,3
65,82,127,2
62,55,0,1
69,62,127,0
64,41,127,0
67,58,127,0
65,41,127,0
69,63,127,0
70,35,0,2
72,62,127,0
74,64,127,0
65,70,127,2
64,55,127,0
70,60,127,0
74,69,127,0
72,53,60,0
74,55,127,1
72,59,127,0
70,25,127,1
83,55,110,2
73,72,127,2
72,62,127,0
69,78,127,1
64,44,127,0
67,52,60,0
69,47,60,0
67,59,127,0
68,55,0,2
64,25,127,2
58,66,127,1
70,50,127,2
69,57,127,1
67,41,60,0
69,40,60,0
57,14,127,2
65,13,127,1
72,66,0,3
62,40,127,0
58,38,127,1
60,38,127,0
56,34,127,0
54,28,127,0
67,59,127,2
56,34,127,0
65,39,127,0
61,11,127,1
52,35,127,2
65,41,127,0
63,34,127,0
66,7,127,2
66,34,127,0
66,34,127,0
68,40,127,0
63,34,127,0
68,36,127,0
65,30,127,0
61,30,127,0
53,68,127,3
59,59,0,3
58,35,127,1
57,4,127,2
54,0,127,1
54,52,127,2
56,34,127,0
65,8,127,1
61,33,127,0
60,41,0,2
61,35,127,0
76,65,68,3
67,40,127,0
64,34,127,0
67,40,127,0
65,30,127,0
68,36,127,0
68,35,127,0
65,29,127,0
70,60,127,0
70,25,127,3
77,70,127,0
75,40,127,1
84,70,127,2
73,46,127,0
78,40,120,1
80,65,127,0
73,40,127,1
80,40,127,0
82,66,0,1
96,62,127,1
78,49,127,0
73,49,127,0
85,66,127,1
84,27,60,1
85,57,127,1
84,67,127,0
72,41,127,0
78,3,60,2
82,40,127,2
72,12,127,1
94,67,127,1
78,43,127,0
80,63,127,0
82,66,127,0
65,9,127,2
80,55,60,0
82,50,60,0
83,92,5,3
73,20,127,1
90,78,127,2
73,63,127,0
87,56,127,1
70,60,127,0
77,70,127,0
72,85,127,1
79,92,127,2
77,70,127,0
73,23,127,1
71,103,120,2
80,30,127,1
80,49,127,0
82,70,127,0
73,49,127,0
82,60,46,2
87,35,33,3
91,101,127,3
80,56,60,0
71,83,127,3
80,67,127,1
78,31,127,2
77,90,127,2
75,18,127,2
65,15,127,3
75,33,127,2
68,94,127,2
75,18,127,2
77,55,60,0
75,58,127,0
73,87,127,1
66,57,127,1
70,52,127,0
63,54,127,0
64,19,127,2
