note,velocity,time,anomalies
74,63,127,0
79,65,127,0
83,68,127,0
86,71,127,0
74,63,127,0
76,68,127,0
84,63,127,0
76,58,127,0
74,58,0,1
72,51,127,0
78,45,127,2
72,83,127,1
71,52,120,0
79,44,120,0
72,54,120,0
79,7,120,1
74,53,120,0
73,45,120,1
72,56,120,0
76,41,120,0
74,52,120,0
72,42,120,0
71,49,120,0
69,40,120,0
67,49,127,0
74,63,127,0
79,65,127,0
83,68,127,0
83,99,127,3
74,63,127,0
76,68,127,0
84,63,127,0
85,58,0,2
74,58,127,0
72,51,127,0
81,15,127,1
72,45,127,0
71,52,120,0
79,44,120,0
72,54,120,0
79,44,120,0
74,53,120,0
79,45,120,0
62,56,0,2
76,41,120,0
74,52,120,0
72,42,120,0
71,49,120,0
55,40,120,1
67,49,127,0
57,56,120,1
69,87,120,2
66,56,120,0
62,20,120,1
66,56,120,0
62,49,0,1
67,56,120,0
74,76,120,2
69,59,120,0
62,54,120,0
71,62,120,0
62,55,120,0
72,65,120,0
62,56,120,0
72,64,120,0
62,56,127,1
71,63,120,0
62,53,5,1
77,31,127,3
74,47,120,0
66,59,120,0
69,44,120,0
62,54,127,0
66,70,120,0
74,59,120,0
66,70,120,0
74,58,120,0
66,70,120,0
74,56,120,0
67,71,120,0
83,36,120,2
69,73,120,0
74,62,120,0
71,78,120,0
74,75,120,0
72,80,0,1
74,71,120,0
72,75,120,0
74,64,120,0
71,72,120,0
67,97,127,3
69,70,120,0
74,54,120,0
66,67,120,0
69,50,120,0
62,62,127,0
74,50,127,0
79,52,127,0
83,54,127,0
86,56,127,0
74,50,127,0
76,54,127,0
84,50,127,0
76,19,127,1
65,46,127,1
72,68,127,0
81,93,127,1
72,60,127,0
71,70,120,0
88,30,127,3
77,35,120,2
79,59,120,0
74,71,120,0
79,60,120,0
72,75,120,0
76,64,120,0
74,70,120,0
72,40,120,1
71,66,120,0
69,26,0,2
75,74,0,2
66,56,120,0
62,24,120,1
66,56,120,0
62,47,120,0
66,56,120,0
62,49,120,0
67,56,120,0
62,78,16,2
69,59,120,0
63,91,120,2
71,62,120,0
62,55,120,0
78,32,120,2
62,56,120,0
72,64,120,0
62,95,127,2
71,63,120,0
62,53,120,0
69,61,120,0
67,21,120,2
66,59,120,0
69,44,120,0
62,54,127,0
66,70,120,0
74,59,120,0
66,70,120,0
74,58,120,0
66,70,120,0
74,56,120,0
67,71,120,0
74,63,120,0
69,73,120,0
74,62,120,0
71,78,127,1
74,75,120,0
72,80,120,0
74,71,120,0
72,75,120,0
74,64,120,0
71,72,120,0
74,60,120,0
69,70,120,0
74,54,120,0
66,67,120,0
66,12,127,3
62,62,127,0
74,50,127,0
79,52,127,0
83,54,127,0
86,56,127,0
74,50,127,0
76,54,127,0
84,50,127,0
76,84,127,1
74,46,127,0
72,68,127,1
81,60,127,0
72,60,127,0
71,70,120,0
79,59,120,0
72,72,120,0
79,59,120,0
74,71,120,0
79,60,120,0
72,75,120,0
76,37,120,1
74,70,120,0
72,62,120,0
71,66,120,0
69,59,120,0
53,74,30,2
