note,velocity,time,anomalies
70,80,127,0
70,74,120,0
70,47,120,1
70,79,127,0
70,99,120,1
70,89,120,1
70,78,127,1
77,72,127,2
70,67,120,0
70,74,127,0
63,42,120,2
70,66,120,0
70,73,127,0
70,59,120,0
70,59,120,0
70,72,127,0
74,60,127,0
75,49,127,0
68,24,97,3
77,57,127,1
70,67,127,1
75,40,97,2
77,48,127,0
75,56,127,0
79,56,127,0
70,72,127,0
77,67,127,0
79,52,127,0
77,75,127,0
87,44,127,2
73,82,127,1
79,82,127,0
73,95,127,2
82,68,127,0
79,68,127,0
73,57,127,0
82,58,127,0
79,58,127,0
85,49,127,1
82,35,127,2
72,94,127,3
75,25,127,2
84,52,127,0
87,48,0,2
82,77,127,2
80,54,127,0
80,67,127,0
71,67,127,0
82,47,127,0
80,44,127,0
70,54,127,0
79,54,127,0
79,66,127,0
70,66,127,0
80,59,127,0
79,53,127,0
68,59,127,0
77,33,127,1
77,64,127,0
80,104,127,2
79,82,127,1
77,49,127,1
75,53,127,0
75,73,127,2
70,43,127,1
74,49,127,0
75,60,0,1
74,63,127,0
77,63,127,0
70,69,0,1
75,68,127,0
74,24,0,3
75,73,127,0
89,73,127,2
70,76,0,1
77,72,127,0
71,62,127,2
77,75,28,1
80,75,127,1
82,119,127,2
68,116,127,2
73,45,127,2
79,53,127,2
82,74,127,0
86,80,127,2
82,73,127,0
79,73,127,0
73,64,127,1
82,72,127,0
84,64,127,0
82,58,127,0
85,54,127,2
80,54,127,0
71,65,127,0
80,69,127,0
82,65,127,0
82,25,0,3
70,51,127,0
79,15,127,2
69,63,127,2
79,46,127,0
80,34,127,1
79,45,127,1
82,77,25,3
77,50,127,0
67,59,127,0
75,59,127,0
70,57,120,0
70,50,120,0
56,56,120,1
70,58,120,0
70,78,127,0
74,65,127,0
89,35,127,3
74,66,127,1
77,66,127,0
70,69,127,0
75,66,127,0
77,18,127,1
76,104,127,3
88,73,127,1
70,77,127,0
76,104,127,3
79,58,127,0
77,75,127,0
79,52,127,2
75,123,127,3
79,85,127,0
73,72,127,0
82,34,127,2
79,69,127,0
71,58,127,1
82,47,127,1
79,47,127,0
77,65,127,2
71,65,127,1
73,65,127,0
79,65,127,1
84,78,127,1
68,49,0,2
72,51,127,0
80,51,127,0
80,68,127,0
71,35,127,1
85,18,127,2
80,46,127,0
70,53,9,1
79,53,127,0
82,38,127,2
79,68,127,1
80,51,127,0
71,29,127,2
68,61,127,0
77,61,127,0
77,74,127,0
68,74,127,0
67,69,127,1
65,18,127,3
75,68,127,0
67,103,127,1
70,70,127,0
74,68,127,0
75,60,127,0
70,63,127,1
69,63,127,2
70,72,127,0
78,88,127,2
77,60,127,0
75,68,127,0
79,68,127,1
84,99,127,2
77,99,0,2
79,48,127,2
77,77,127,0
80,77,127,0
82,84,127,0
79,84,127,0
66,110,127,2
79,101,127,1
94,72,127,1
73,80,127,0
82,65,127,0
79,35,127,1
67,67,127,2
82,58,127,0
93,48,127,2
82,60,127,0
72,54,127,0
80,54,127,0
71,35,127,2
80,69,127,0
74,82,127,2
80,65,0,1
70,55,127,0
79,55,127,0
71,65,127,2
79,74,127,1
80,6,127,1
87,62,127,1
68,57,127,0
84,17,127,3
57,48,0,2
66,80,127,3
75,53,0,1
87,93,0,3
75,31,0,2
78,34,120,2
75,75,120,0
80,25,0,3
75,75,120,0
76,44,0,3
75,69,120,0
75,69,120,0
77,91,127,1
65,58,127,2
72,56,127,0
68,49,127,1
63,11,127,1
64,51,127,0
65,58,120,0
65,51,120,0
65,55,120,0
65,51,120,0
67,54,120,1
65,58,120,0
59,61,127,2
68,53,127,0
74,14,127,2
75,64,127,0
80,61,127,0
83,52,127,1
73,84,120,2
70,44,120,1
78,68,120,1
77,60,120,0
77,53,120,0
77,73,120,0
77,55,127,1
79,55,127,0
77,27,0,2
69,102,0,3
80,57,127,0
84,51,127,1
89,66,127,0
87,51,127,0
91,70,127,3
79,50,127,0
82,97,127,2
80,43,127,0
75,74,127,2
72,38,127,0
88,25,120,2
75,44,120,0
75,33,10,2
75,94,0,2
75,63,120,0
75,71,120,0
82,61,127,2
75,82,0,2
83,52,0,2
68,52,127,0
63,26,127,1
64,55,127,0
74,80,120,2
71,69,120,2
65,59,120,0
65,83,120,1
65,85,127,2
65,39,120,1
63,58,127,0
68,54,127,0
65,50,127,2
75,43,127,0
80,52,127,0
68,47,84,2
77,58,120,0
77,50,120,0
68,61,127,2
77,57,120,0
79,65,127,2
77,95,127,2
77,75,127,0
84,86,127,3
77,55,127,0
75,66,127,0
80,64,127,0
97,27,127,2
99,67,127,1
91,52,127,2
85,48,0,1
79,52,127,0
93,65,127,2
72,55,80,0
74,49,80,0
72,65,80,0
70,87,0,3
72,67,80,0
71,56,80,0
70,87,127,0
74,62,127,0
75,86,84,2
74,67,127,0
77,67,127,1
70,85,127,0
75,73,127,0
86,69,127,2
75,76,127,0
79,76,127,0
70,124,127,2
77,73,127,0
79,41,127,1
77,83,127,0
80,83,127,0
82,77,127,0
84,97,127,3
73,65,127,0
82,75,127,0
79,75,127,0
73,35,127,1
82,69,127,0
79,94,0,2
73,58,127,0
82,70,127,0
73,59,127,0
79,70,127,0
72,59,0,2
82,50,0,1
59,87,127,3
90,53,127,1
80,69,127,0
71,69,127,0
96,47,127,2
86,46,127,2
70,89,0,2
79,14,127,1
79,66,127,0
70,66,127,1
80,53,127,0
79,47,127,0
68,56,127,0
85,56,0,2
77,64,127,0
68,42,127,2
79,52,127,0
77,48,127,0
71,30,127,2
67,53,127,0
70,44,127,0
71,73,42,3
75,57,91,1
76,44,127,0
74,56,127,0
66,56,127,2
70,65,0,1
74,63,127,0
75,57,127,0
77,51,0,1
75,64,127,0
79,64,127,0
70,68,127,0
74,73,127,2
77,70,127,0
79,64,127,0
77,80,127,0
80,80,127,0
82,74,127,0
79,74,127,0
82,62,127,1
79,44,127,0
86,44,127,2
73,62,127,1
82,52,0,1
79,52,127,0
73,48,127,0
70,56,127,1
84,87,127,2
82,51,127,0
80,20,127,2
66,19,127,2
71,47,127,0
80,51,127,0
82,54,127,0
80,50,127,0
70,50,127,0
79,50,127,0
70,63,127,0
79,46,127,0
80,59,127,0
79,27,127,1
68,83,127,2
83,29,127,2
67,45,127,1
75,45,127,0
75,59,120,0
75,52,120,0
79,91,127,3
74,81,120,2
85,87,120,2
75,67,120,0
75,38,120,1
75,64,120,0
81,71,120,1
75,102,120,1
77,61,0,1
75,57,127,0
85,18,127,3
68,56,127,0
71,28,127,2
64,55,127,0
61,68,127,2
65,62,120,0
65,37,127,2
65,53,120,0
53,81,0,3
65,62,127,1
63,68,127,0
68,55,127,0
72,86,127,1
75,58,127,0
80,59,127,0
67,93,127,2
77,41,120,0
77,63,120,0
77,61,127,1
77,33,120,1
77,21,120,1
68,54,0,2
77,58,127,0
79,52,127,0
86,52,27,2
75,55,127,0
80,68,127,1
84,15,127,1
89,55,127,0
87,18,127,1
85,51,127,0
79,55,127,0
82,60,127,0
80,58,127,0
75,50,0,1
72,38,127,1
75,48,127,1
75,55,120,0
75,66,120,0
75,73,120,0
75,69,127,1
75,64,120,0
77,53,127,0
75,85,127,1
72,50,127,0
68,40,127,0
63,48,127,0
64,43,127,0
65,43,120,0
65,50,120,0
65,53,120,0
57,56,0,2
65,46,120,0
65,43,120,0
63,76,0,2
81,22,127,2
72,45,127,0
80,61,127,2
80,52,127,0
69,45,127,1
77,50,120,0
77,45,120,0
77,60,120,0
89,65,120,1
77,66,120,0
77,51,120,0
77,99,65,2
72,55,0,2
77,48,127,0
75,55,127,0
80,51,0,1
84,46,127,0
103,55,127,2
87,42,127,0
85,39,127,0
78,47,127,1
80,57,127,0
68,55,127,0
75,62,127,0
74,28,127,3
71,48,127,0
74,48,127,0
72,87,127,1
75,48,127,0
68,50,120,0
68,42,120,0
64,26,127,3
78,60,127,0
82,60,127,0
76,48,127,1
79,48,127,0
77,15,127,1
80,49,127,0
68,49,120,0
68,42,120,0
68,77,127,2
75,58,127,0
78,58,127,0
77,75,127,2
74,12,127,2
78,48,127,1
75,48,127,0
68,51,120,0
74,43,120,1
61,91,127,3
70,53,127,0
78,53,127,0
68,45,127,0
77,45,127,0
66,24,127,1
72,49,127,2
74,17,127,2
82,47,127,1
68,40,120,0
68,36,120,0
68,8,127,1
75,47,127,1
78,24,127,1
71,42,127,0
74,42,127,0
72,42,127,0
75,42,127,0
68,44,120,0
67,39,120,1
68,30,127,1
78,64,127,1
82,99,127,2
76,52,127,0
76,52,127,1
77,52,127,0
80,52,127,0
68,45,120,0
68,8,120,1
68,55,127,0
68,63,127,1
83,63,127,2
80,49,127,1
78,56,127,0
75,56,127,0
68,53,127,0
78,46,127,0
73,50,127,0
71,50,127,1
66,40,127,0
77,40,127,0
66,38,127,0
75,1,127,2
65,36,127,0
73,36,127,0
56,77,120,2
68,35,0,1
68,14,127,1
75,9,127,2
78,48,127,0
71,45,127,0
74,45,127,0
72,45,127,0
79,69,127,2
66,71,120,2
68,42,120,0
68,56,127,0
78,60,127,0
82,97,127,2
76,48,127,1
90,81,127,2
77,85,127,1
66,49,127,2
55,47,127,2
68,40,0,1
68,55,127,0
75,58,127,0
78,86,127,2
71,44,127,0
74,44,127,0
72,20,127,1
75,48,0,1
68,44,120,0
68,18,120,1
68,52,127,0
70,53,127,0
78,16,127,2
81,46,127,1
70,22,127,2
66,85,127,2
