note,velocity,time,anomalies
60,50,127,1
65,45,127,0
62,50,127,0
65,48,127,0
70,86,127,2
83,74,127,3
83,92,127,2
82,58,127,0
74,51,127,0
77,56,127,0
70,52,127,2
74,51,127,0
72,49,127,0
70,48,127,0
69,47,127,0
67,50,127,0
65,44,127,0
64,44,127,0
65,45,127,0
56,68,127,3
69,50,127,0
66,50,60,1
72,45,60,0
70,49,120,0
69,46,120,0
70,50,60,0
72,47,60,0
74,49,60,0
75,51,60,0
76,53,127,0
80,50,127,1
79,55,127,0
88,20,127,3
82,59,127,0
83,50,60,2
77,57,127,0
75,55,127,0
74,53,127,0
72,51,127,0
77,49,0,2
69,47,127,0
60,12,101,3
65,43,127,0
64,50,127,0
65,43,127,0
67,17,127,1
69,45,127,0
78,77,127,3
70,48,120,0
76,81,120,2
70,50,127,0
73,44,60,1
72,50,127,0
70,43,127,0
69,45,127,0
70,42,0,1
79,56,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
84,14,127,2
85,90,127,3
70,44,60,0
61,80,127,3
58,16,127,2
69,45,127,0
83,42,127,1
72,52,127,0
77,49,127,0
75,48,127,0
73,77,127,1
75,17,94,3
70,44,60,0
72,50,127,0
70,43,127,0
69,18,127,1
70,42,127,0
75,28,127,2
70,44,60,0
62,50,127,1
65,80,127,2
69,45,127,0
63,42,0,2
77,55,127,0
70,44,60,0
72,50,127,0
70,43,127,1
69,45,127,0
70,42,127,0
85,52,127,2
75,49,127,0
69,48,127,0
70,55,127,0
74,64,0,1
70,64,127,1
79,77,120,0
67,64,120,0
69,32,127,2
66,63,120,0
74,111,120,1
62,67,120,0
72,66,127,3
65,36,127,0
63,36,127,0
53,57,127,2
75,36,120,1
72,42,127,0
83,2,127,3
70,43,127,0
70,38,127,0
70,39,127,0
75,45,127,0
74,44,127,0
73,42,127,0
73,20,127,2
71,77,127,2
70,41,127,0
63,7,127,2
65,42,127,0
63,39,127,0
62,42,127,0
63,40,0,1
72,54,127,0
71,48,127,0
71,76,127,2
85,22,127,2
72,50,127,0
77,58,0,2
75,56,127,0
74,14,0,2
72,51,127,0
70,49,127,1
70,26,100,3
65,82,127,3
86,62,127,0
82,25,42,2
81,60,127,0
79,58,127,0
77,57,127,0
76,62,127,0
77,74,127,1
81,58,127,0
77,56,127,0
76,55,127,0
60,74,127,3
72,51,127,0
71,56,127,0
72,46,120,0
71,81,69,2
83,19,0,3
67,72,0,3
72,44,120,0
71,49,120,0
77,11,127,3
72,49,120,0
76,14,120,1
72,49,120,0
72,53,0,1
77,57,120,0
72,52,120,0
72,84,0,2
82,61,120,0
72,57,120,0
72,57,120,0
81,64,120,0
80,21,120,2
79,65,120,0
76,60,120,0
74,65,120,0
72,60,120,0
71,57,127,1
72,59,0,1
74,60,120,0
72,84,127,2
72,49,127,1
76,53,120,0
72,49,0,1
72,52,120,0
77,58,127,1
72,54,120,0
72,55,120,0
82,96,120,1
72,55,120,0
66,49,127,2
81,68,120,0
72,62,120,0
79,73,120,0
84,62,120,0
79,69,120,0
76,57,120,0
86,67,120,1
93,55,120,1
63,61,120,1
72,54,120,0
67,63,120,0
72,55,120,0
67,65,120,0
64,59,120,0
62,85,127,2
67,62,127,0
64,23,127,2
72,73,127,0
88,78,60,2
78,12,60,2
84,43,60,0
84,46,60,0
95,40,60,1
86,45,127,0
84,40,127,0
82,43,127,0
80,73,94,3
79,73,0,2
77,39,127,0
77,41,60,0
79,66,127,2
77,81,0,2
76,44,127,0
