note,velocity,time,anomalies
67,84,120,0
68,70,120,0
63,75,120,0
60,70,120,0
56,76,120,0
67,85,120,0
82,40,127,3
61,75,0,2
60,70,120,0
56,76,120,0
55,75,127,2
72,75,127,0
75,123,127,2
63,72,114,0
72,72,114,0
75,85,114,0
63,75,120,0
72,75,120,0
75,89,120,0
63,75,127,0
80,107,127,2
75,89,127,0
63,72,114,0
72,72,114,0
75,107,50,2
63,75,120,0
72,102,0,2
75,89,120,0
63,68,120,0
71,42,127,2
75,80,120,0
72,73,120,0
68,73,120,0
63,73,120,0
65,47,127,3
63,84,120,0
68,74,120,0
72,74,120,0
75,74,120,0
80,79,120,0
88,41,60,2
69,65,127,1
70,73,127,0
82,53,127,1
62,85,120,0
63,30,0,2
67,75,127,2
55,70,120,0
51,76,120,0
63,75,127,0
73,75,127,0
75,89,127,0
63,72,114,0
73,96,114,1
75,105,0,2
63,75,120,0
71,75,127,2
75,89,120,0
63,75,127,0
73,75,127,0
75,89,127,0
53,72,114,1
73,72,114,0
75,85,114,0
63,75,120,0
73,75,120,0
75,89,120,0
63,68,120,0
72,68,120,0
75,80,120,0
73,73,120,0
70,73,120,0
67,38,127,2
61,80,0,2
67,84,120,0
70,74,120,0
73,74,120,0
75,74,120,0
79,102,0,2
83,77,60,0
71,65,60,0
61,104,127,2
84,64,127,1
73,85,120,1
68,70,120,0
63,75,120,0
60,70,120,0
56,76,120,0
66,75,127,0
61,75,127,1
75,75,127,0
78,89,127,0
66,72,114,0
63,72,114,1
75,72,114,0
78,85,114,0
66,35,0,2
68,75,127,1
75,75,120,0
78,89,120,0
76,115,120,1
77,70,120,0
73,75,120,0
68,70,127,1
57,76,127,2
63,75,127,0
65,98,127,1
61,49,127,3
75,89,127,0
63,72,114,0
65,72,114,0
72,72,114,0
75,85,114,0
63,75,0,1
65,75,120,0
72,75,120,0
76,63,120,2
72,85,120,0
73,70,120,0
70,46,120,1
65,70,120,0
57,113,0,3
84,59,120,0
75,49,120,1
82,52,120,0
79,72,127,2
73,53,120,0
83,59,120,0
84,49,120,0
80,52,0,1
75,49,120,0
72,53,120,0
75,64,120,0
76,53,0,1
73,57,0,1
70,53,120,0
64,58,120,0
74,70,120,0
75,58,120,0
76,62,120,1
68,58,120,0
63,63,120,0
68,47,120,0
75,56,120,0
80,30,120,1
68,50,120,0
75,59,120,0
80,61,120,0
68,53,120,0
75,63,120,0
80,65,120,0
62,56,120,1
75,67,120,0
82,68,127,2
56,91,120,2
75,70,127,1
80,72,120,0
68,62,120,0
75,74,120,0
80,48,120,1
68,65,120,0
74,77,120,0
80,79,120,0
68,68,120,0
74,81,120,0
80,83,120,0
68,72,120,0
74,85,120,0
80,86,120,0
74,74,120,1
74,63,120,1
80,90,120,0
68,78,120,0
74,92,120,0
80,94,120,0
68,80,120,0
74,95,120,0
80,97,0,1
