note,velocity,time,anomalies
63,35,127,2
47,48,127,1
73,71,0,3
53,43,0,2
64,51,120,0
65,73,60,1
72,18,127,2
63,44,127,1
77,73,0,3
66,44,60,0
59,24,0,2
74,44,127,1
66,53,0,1
67,46,60,0
59,47,127,0
66,47,127,1
67,56,120,0
68,47,60,0
71,21,127,2
63,48,127,1
68,57,120,0
69,48,60,0
63,14,0,2
69,59,120,0
70,52,60,0
63,52,127,0
70,61,120,0
66,76,60,2
63,55,127,0
68,66,127,0
71,66,120,0
72,24,60,1
56,58,127,1
63,58,127,0
67,100,0,3
73,59,60,0
63,61,127,0
68,91,127,1
59,48,120,2
74,62,60,0
66,35,127,2
80,84,127,3
65,50,127,3
75,66,60,0
63,92,115,2
70,68,127,0
65,81,127,2
86,77,0,2
70,69,127,0
74,118,120,2
75,78,60,0
63,70,127,0
77,70,127,1
83,84,120,1
73,84,60,0
63,69,127,0
68,69,127,1
73,82,120,0
71,49,0,2
66,44,127,2
68,91,21,2
71,114,0,2
60,79,127,2
59,44,127,2
68,101,0,2
73,85,120,0
75,107,127,2
59,101,31,3
68,73,127,0
75,87,120,0
73,86,0,1
66,71,127,1
68,71,127,0
73,64,127,2
71,83,60,0
71,46,0,3
73,101,127,2
71,81,120,0
70,80,60,0
61,79,127,0
71,69,120,0
71,66,120,0
47,55,127,1
70,62,120,0
70,57,120,0
61,48,127,0
74,15,127,3
59,45,127,0
63,53,120,0
62,72,0,3
59,85,0,2
64,54,120,0
56,79,60,2
59,46,127,1
63,46,0,1
63,55,127,2
64,47,60,1
59,86,127,1
63,47,127,0
66,57,120,0
61,12,60,2
59,49,127,0
56,18,127,2
67,36,0,2
68,50,60,0
73,50,0,2
63,50,127,0
68,60,120,0
69,50,60,0
59,52,127,1
64,52,127,0
69,23,0,2
70,54,60,0
49,23,127,3
70,33,127,3
70,64,127,1
71,56,60,0
59,57,127,1
64,68,127,0
71,68,120,0
80,96,60,2
65,62,127,0
72,106,120,1
73,32,60,1
65,64,127,0
73,76,120,0
71,71,60,1
65,106,127,1
58,80,127,1
79,75,127,2
66,46,127,2
71,76,127,0
79,90,120,1
72,85,60,1
66,75,127,0
71,75,127,0
76,89,127,1
75,87,60,0
66,76,127,0
71,76,0,1
71,120,120,2
78,56,127,2
66,76,127,0
70,76,127,0
78,127,0,2
73,45,60,1
66,75,127,0
66,98,127,2
73,89,120,0
81,87,127,2
66,39,62,2
70,76,127,1
75,90,120,0
76,88,60,0
66,68,127,1
85,38,127,2
84,54,0,3
75,75,60,0
80,66,127,1
71,66,0,1
75,78,120,0
80,75,60,0
66,93,127,2
92,108,127,3
75,110,60,2
66,32,0,2
70,63,127,1
78,74,120,0
73,44,60,1
58,60,0,2
70,93,127,2
73,71,120,0
75,68,127,1
64,25,127,2
70,59,127,0
76,33,127,3
76,67,60,0
63,98,127,1
59,24,0,3
72,72,120,1
66,68,60,1
63,61,127,0
61,72,0,2
71,72,60,0
77,27,127,3
67,114,127,3
67,47,0,2
66,66,127,1
67,78,120,0
66,74,60,0
56,67,127,1
66,80,120,0
84,101,127,3
59,69,127,1
71,119,120,1
74,78,60,1
59,72,127,1
66,85,127,1
71,110,0,2
59,41,127,3
81,59,120,2
61,85,127,2
70,51,127,2
66,90,120,0
71,88,60,0
73,77,127,2
61,51,120,2
67,87,60,0
64,78,127,1
66,93,120,0
71,92,60,0
75,42,127,3
71,73,127,2
67,61,60,1
71,92,127,0
69,48,120,2
70,113,120,2
62,74,120,0
69,87,0,2
59,72,30,1
62,77,120,0
74,127,120,2
52,99,127,3
63,62,120,2
74,111,127,2
66,92,127,0
64,107,120,1
67,87,120,0
68,94,120,2
66,121,120,1
72,71,127,2
62,73,120,0
66,120,0,2
61,68,120,0
64,80,120,0
62,73,127,0
66,87,127,0
62,61,120,0
68,61,127,0
65,49,0,3
64,61,60,0
59,37,60,2
56,30,127,3
64,61,120,0
72,72,120,0
62,61,60,0
71,72,0,1
68,61,127,1
62,61,120,0
71,99,120,1
64,61,60,0
72,72,127,1
73,120,127,3
49,73,127,2
65,87,120,0
60,70,120,0
64,82,0,1
72,40,30,2
70,73,127,2
64,58,127,2
54,102,120,2
52,117,120,2
60,73,127,0
76,66,127,2
69,84,127,1
62,69,120,0
65,82,62,1
60,28,120,1
64,77,120,0
65,59,30,0
46,43,0,3
64,58,127,2
59,64,120,0
62,39,120,1
60,69,127,0
64,82,127,0
62,69,120,0
65,82,120,0
60,66,120,0
64,77,120,0
65,59,30,0
60,69,127,1
64,82,127,1
59,64,120,0
57,102,0,3
60,69,0,1
64,82,127,0
51,97,127,3
66,94,127,1
69,37,0,2
61,23,0,3
71,72,60,0
66,61,127,0
62,21,127,2
70,97,0,3
60,61,60,0
69,72,60,0
58,61,127,1
60,26,0,2
67,38,127,3
49,61,60,1
69,36,0,3
67,40,127,1
60,65,120,0
64,78,120,0
59,63,120,0
62,73,120,0
72,26,127,3
59,65,120,0
73,78,120,1
57,27,120,1
60,72,0,1
64,32,127,3
62,78,127,0
64,37,127,0
68,44,127,2
69,71,60,1
69,40,127,1
69,49,127,1
71,17,60,1
64,45,127,0
71,54,127,1
72,57,60,0
50,74,127,3
72,61,120,0
74,63,60,0
51,55,127,1
65,16,127,2
74,66,120,0
76,69,60,0
64,60,127,0
69,60,127,0
77,72,120,1
62,57,60,0
74,68,60,0
64,39,127,0
67,47,120,0
69,85,60,1
64,41,127,0
69,50,0,1
71,51,60,0
67,45,107,2
71,54,0,1
72,55,0,1
64,48,127,0
72,57,120,0
82,82,127,3
71,86,127,3
55,17,127,2
74,26,120,1
76,43,0,2
68,54,127,1
76,64,0,1
78,66,60,0
75,99,0,2
67,94,120,1
76,56,120,0
79,46,0,2
64,31,127,2
89,56,120,1
79,67,0,1
75,54,60,0
78,64,0,1
81,56,127,2
62,83,120,2
78,67,120,0
76,24,0,2
79,65,60,0
64,58,127,2
66,58,127,2
79,70,120,0
77,98,60,2
78,93,60,1
67,62,62,1
75,85,127,2
90,74,120,1
68,88,60,2
79,72,127,1
67,64,120,0
79,77,120,0
76,28,120,1
77,96,0,2
82,73,60,1
68,62,60,0
68,64,120,0
74,77,120,1
77,64,120,0
78,62,60,0
81,41,0,2
69,62,60,0
60,65,127,2
81,54,120,1
65,36,127,3
77,63,60,0
83,113,60,2
68,63,60,0
68,67,120,0
80,80,120,0
73,97,120,2
78,89,127,2
81,77,60,0
59,37,0,3
69,68,120,0
81,82,120,0
78,68,120,0
77,66,60,0
90,78,60,1
64,38,60,2
75,104,120,2
80,84,120,0
77,70,120,0
92,68,60,1
81,43,60,1
69,32,60,1
56,49,127,3
78,47,120,2
82,36,107,3
82,82,60,0
59,37,0,3
70,73,127,0
78,73,127,0
84,57,127,2
70,70,127,0
82,59,127,2
78,70,120,0
77,89,60,1
80,77,60,0
70,63,127,0
82,75,127,0
77,63,120,0
80,106,120,1
75,89,127,2
91,69,0,2
77,73,127,0
70,44,39,2
85,34,85,3
82,88,127,0
70,70,127,2
69,70,127,1
81,83,127,1
80,70,127,1
73,46,60,2
75,39,60,1
58,63,127,2
78,75,127,1
75,63,0,1
78,75,120,0
67,26,60,2
77,69,60,0
75,65,120,0
70,43,120,1
78,65,120,0
82,79,120,0
70,63,120,0
78,63,127,1
77,68,60,0
68,57,60,0
68,54,120,0
77,95,0,2
67,49,60,0
75,59,0,1
73,61,127,2
75,40,127,2
67,52,120,0
63,52,127,1
64,45,60,0
71,48,127,0
64,41,120,0
67,11,127,1
59,55,60,2
47,70,0,3
63,54,0,1
74,42,60,1
60,22,127,2
64,51,127,1
65,43,111,1
59,44,127,0
63,44,127,0
65,79,0,2
71,78,0,3
59,44,0,1
65,44,127,1
66,88,120,1
67,46,127,1
59,20,127,2
63,76,127,1
67,56,120,0
68,83,127,2
59,19,127,2
63,48,127,0
68,57,120,0
69,83,127,2
56,25,26,3
56,59,0,2
70,52,60,0
63,52,127,0
70,28,127,2
81,78,60,2
58,55,127,1
68,66,127,0
82,86,0,3
72,56,60,0
68,58,127,0
63,58,0,1
