note,velocity,time,anomalies
81,29,127,1
93,66,127,1
86,55,60,0
88,47,60,0
86,62,127,0
75,94,127,2
86,57,0,1
88,62,127,1
89,92,127,1
91,67,127,0
82,106,127,3
89,41,127,2
88,61,120,0
92,59,127,2
88,55,60,0
83,67,77,2
84,34,127,1
82,57,127,0
57,50,127,0
61,51,127,1
64,76,127,1
78,29,127,2
73,58,127,0
73,61,127,2
69,50,127,0
61,51,127,1
89,75,127,2
81,57,127,1
85,19,127,1
100,104,59,3
85,60,127,1
67,26,127,3
76,82,127,2
73,55,127,0
69,53,127,0
76,81,50,2
64,48,126,2
63,46,127,1
64,44,127,0
65,44,59,2
53,42,127,1
81,51,127,1
88,56,127,1
86,46,60,0
88,41,60,0
86,20,127,1
84,23,127,1
90,48,0,2
78,52,127,2
93,54,127,1
91,56,127,0
88,95,0,2
89,88,127,2
100,83,127,3
86,78,60,1
84,18,0,3
97,56,127,2
95,28,127,2
84,86,49,3
83,44,127,2
82,46,127,0
92,48,0,2
86,50,127,1
89,52,127,0
80,49,0,2
77,79,60,2
75,56,127,1
84,51,127,0
82,24,85,2
83,13,127,2
82,47,127,0
84,49,0,1
86,83,127,2
102,53,127,1
104,57,127,1
76,55,127,2
86,46,60,0
88,17,60,1
86,50,127,0
84,71,127,1
82,45,127,0
92,69,127,2
94,83,127,2
70,51,87,1
62,60,127,2
69,20,127,2
61,29,127,0
77,52,127,1
69,45,127,0
75,62,127,3
70,30,127,1
69,20,127,1
62,63,127,2
76,22,127,2
67,11,127,1
73,78,127,2
62,53,127,1
67,20,0,2
62,27,127,1
80,14,127,2
62,12,127,2
60,3,127,2
70,51,127,0
69,78,127,1
70,77,127,1
61,16,127,1
69,45,127,1
51,82,127,3
70,51,127,1
73,22,127,3
70,48,127,1
62,67,127,1
65,41,127,1
79,48,127,2
62,27,127,0
64,64,0,3
69,47,127,2
62,27,127,1
57,40,127,1
53,0,127,2
70,33,0,2
69,48,3,1
70,27,0,2
61,31,127,1
82,48,127,1
70,56,127,0
49,52,0,3
69,15,127,1
67,22,102,2
57,32,127,0
65,50,127,0
57,69,0,2
67,58,127,0
65,48,127,0
76,58,127,1
57,32,127,0
65,10,127,2
57,34,127,1
65,60,0,1
66,82,127,2
72,82,127,3
60,35,0,1
64,51,127,0
60,34,127,0
76,32,127,3
71,52,127,1
51,38,62,3
65,73,127,2
68,50,93,2
64,55,127,0
58,4,127,1
64,65,6,3
75,85,0,3
58,29,127,0
65,42,127,1
47,29,127,1
70,51,127,0
69,19,127,2
61,29,127,0
70,52,127,0
69,12,127,2
61,29,127,1
70,51,127,0
69,45,127,0
69,20,0,2
74,27,127,2
67,10,0,2
62,60,127,2
69,48,127,0
67,13,127,1
62,2,127,1
69,47,127,0
67,40,127,0
74,79,127,3
69,68,127,3
68,25,127,2
56,29,127,2
82,52,127,1
77,45,0,2
70,12,127,2
61,29,127,0
69,45,127,0
67,48,127,1
62,4,127,2
55,66,127,2
53,0,0,3
71,22,127,2
67,40,0,1
69,47,0,1
56,57,127,3
67,40,127,0
81,22,127,1
83,89,127,1
85,57,127,0
98,59,127,1
93,61,127,1
89,38,127,2
88,16,0,2
96,83,0,3
88,84,127,1
99,57,124,2
84,56,127,1
86,29,127,1
83,37,127,2
89,30,0,2
101,61,127,1
88,61,127,0
89,59,127,0
91,56,120,1
86,55,60,0
88,51,60,0
86,81,127,2
84,56,127,0
75,52,127,1
81,25,127,1
69,91,40,3
89,94,127,2
86,61,127,0
99,42,127,2
89,64,0,1
91,108,83,2
90,75,120,1
89,53,60,2
83,71,127,2
91,79,127,1
84,76,127,1
101,105,127,3
93,78,127,0
106,106,127,3
91,76,127,0
94,43,127,2
101,78,120,1
77,98,0,3
104,56,127,2
78,72,0,2
87,64,127,0
86,49,127,1
88,61,127,0
80,92,127,2
85,18,127,2
61,3,127,2
70,51,127,0
69,79,127,1
63,30,0,3
66,29,127,1
68,84,127,3
61,53,127,2
70,24,127,1
74,20,127,2
69,48,127,0
61,27,127,2
62,41,127,2
69,48,127,0
61,52,127,2
59,40,0,2
63,27,127,3
62,0,127,1
76,40,0,2
61,69,28,2
70,21,127,1
69,74,127,1
70,52,15,1
53,4,127,3
55,25,127,2
70,51,127,0
61,29,127,0
65,10,127,3
70,48,127,1
62,27,127,1
69,41,127,0
62,2,127,1
69,48,127,0
74,6,0,3
67,47,0,1
62,27,127,0
59,40,127,1
53,50,0,3
70,53,127,0
77,48,127,2
70,22,127,1
