note,velocity,time,anomalies
70,9,0,3
67,14,0,2
76,65,80,2
60,43,80,0
55,72,0,3
74,51,80,1
67,59,127,1
65,40,80,0
62,47,127,1
69,80,80,1
60,59,80,0
67,67,127,0
59,79,0,3
60,61,25,1
69,65,80,0
64,70,80,0
70,110,127,3
67,52,80,0
64,70,80,0
72,105,0,2
64,79,127,0
69,114,127,2
68,41,127,2
72,58,80,0
69,75,80,0
62,80,0,1
74,80,80,0
64,86,127,0
69,82,80,0
76,65,127,1
59,61,127,2
69,82,80,0
57,107,80,2
74,84,80,0
64,62,127,2
67,82,80,0
76,88,127,0
71,55,80,0
67,74,80,0
62,67,80,0
74,44,0,2
62,56,80,0
71,59,127,0
65,41,80,0
66,18,0,3
69,47,80,0
60,53,80,0
67,60,127,0
64,36,80,0
60,51,80,0
76,45,80,1
76,58,80,1
67,61,127,0
65,45,127,1
62,58,80,0
75,51,80,1
60,64,80,0
62,72,10,2
64,49,80,0
61,27,80,2
69,62,80,0
64,31,0,2
71,75,127,0
67,52,0,1
53,100,80,2
72,69,80,0
61,69,127,0
65,75,80,0
73,80,127,0
75,55,80,1
65,75,80,0
62,58,80,0
74,100,0,2
63,72,127,0
67,78,80,0
75,82,127,0
72,79,127,2
68,78,80,1
76,78,80,0
70,95,80,2
67,75,127,1
69,80,80,0
79,86,127,0
72,60,127,1
82,102,0,3
65,63,80,0
77,81,127,1
76,125,127,3
75,82,127,2
75,91,127,0
79,24,0,3
60,79,80,1
51,66,80,1
76,118,127,2
64,92,127,0
69,86,80,0
76,127,127,2
61,63,0,2
69,82,80,0
65,107,127,2
77,85,80,0
66,97,127,0
76,81,127,2
78,89,127,0
74,103,0,2
79,52,0,3
80,84,80,2
79,81,80,0
68,65,127,2
68,82,120,1
81,111,127,2
76,72,80,0
83,113,127,3
69,28,127,2
81,85,80,0
65,64,127,3
74,82,120,0
82,100,127,0
83,88,0,3
74,59,80,1
70,87,0,3
77,93,127,2
66,103,127,1
76,97,80,0
86,108,127,0
79,82,80,0
76,73,80,0
72,14,0,2
84,75,80,0
71,66,127,0
72,97,80,1
84,72,127,1
75,49,80,0
72,63,0,1
69,50,80,0
81,62,80,0
69,34,127,2
66,59,120,1
81,41,127,1
76,3,80,1
72,61,127,1
67,47,80,0
79,60,80,0
61,76,127,2
67,79,0,2
76,57,127,0
71,36,80,0
67,75,80,1
62,49,80,0
74,49,80,0
60,51,120,0
80,81,127,2
64,35,80,0
73,48,0,2
58,48,80,1
64,77,127,1
57,55,127,2
76,61,127,0
71,38,127,1
67,48,80,0
62,41,80,0
72,12,80,2
62,11,127,3
73,56,127,1
58,15,80,2
46,48,80,1
69,48,80,0
64,41,127,0
76,55,80,1
76,40,127,1
71,38,80,0
79,48,127,2
62,41,80,0
74,76,0,2
60,67,127,1
65,51,80,0
76,56,102,2
69,64,127,2
65,45,80,0
54,20,80,2
67,41,80,0
60,42,127,0
65,56,80,0
78,29,127,2
69,39,80,0
65,77,0,2
64,41,80,0
67,79,80,1
60,40,127,0
73,49,127,2
72,52,127,0
63,61,0,3
65,41,80,0
63,64,80,2
79,3,80,2
60,63,0,2
65,44,80,0
65,46,127,1
69,29,80,0
57,36,0,2
72,33,127,2
67,33,80,0
60,33,127,0
64,33,127,0
