note,velocity,time,anomalies
72,111,120,1
66,76,127,2
77,90,127,2
63,95,0,2
67,70,120,0
75,82,127,1
63,74,120,0
67,74,127,1
75,60,0,2
67,65,120,1
67,94,120,1
72,112,127,2
50,110,120,2
68,72,0,2
68,85,0,2
63,67,120,0
55,41,127,3
71,46,0,2
51,44,0,3
67,111,127,2
72,109,0,2
85,53,120,1
77,76,120,0
73,76,120,0
88,84,0,2
82,71,127,2
68,102,120,1
68,36,127,2
73,76,120,0
80,90,120,0
65,70,120,0
60,41,0,3
77,82,120,0
65,47,120,1
68,74,120,0
63,55,127,3
61,65,120,0
55,65,0,2
78,58,0,3
61,72,120,0
68,72,120,0
85,85,28,2
72,67,0,2
56,67,127,2
66,54,120,2
61,72,127,1
66,72,120,1
61,113,127,3
65,45,120,1
62,21,0,3
79,53,120,1
58,40,127,1
49,41,60,1
50,44,60,1
63,45,0,1
79,47,120,1
63,8,127,2
73,47,0,2
81,57,120,1
70,92,127,3
56,79,0,3
79,49,127,2
74,77,120,1
70,51,127,1
82,60,127,1
65,42,60,0
63,79,127,2
62,45,127,1
70,46,127,2
58,73,120,1
71,19,0,2
84,54,127,2
90,64,0,2
87,105,120,1
68,55,0,2
83,55,120,0
83,57,120,0
85,57,0,2
77,68,120,1
64,47,0,1
64,24,0,3
68,51,60,0
81,92,60,2
71,79,120,1
75,61,120,0
84,61,127,1
87,101,120,1
96,75,120,0
84,63,120,0
87,63,0,1
92,91,120,2
94,65,120,1
95,77,120,0
71,51,127,1
75,77,60,2
69,30,127,3
66,56,60,0
64,61,120,0
82,65,120,0
85,36,120,1
94,79,120,0
97,53,0,2
85,67,54,1
84,67,120,1
93,104,0,2
93,70,0,2
112,50,120,2
62,84,60,1
64,32,0,2
58,56,0,2
67,59,60,0
69,100,120,1
107,72,120,1
92,72,120,0
98,112,120,2
105,85,120,1
51,50,127,2
65,51,60,0
68,54,2,1
70,24,0,2
68,67,127,2
87,54,0,2
71,55,60,1
80,32,60,1
82,95,127,2
96,100,127,3
90,22,60,2
89,59,127,1
81,24,60,2
94,84,60,1
95,75,120,0
87,77,0,1
95,77,120,0
100,125,120,2
96,86,120,1
82,104,120,2
87,72,120,0
83,99,120,1
87,78,0,1
95,91,120,0
78,69,120,0
80,109,120,2
90,82,120,0
78,69,127,1
83,69,120,0
90,82,120,0
79,68,120,1
77,68,127,2
87,108,120,1
75,75,120,0
78,75,127,2
87,89,120,0
74,70,120,0
89,91,120,2
86,58,120,1
75,75,120,0
83,75,127,1
95,59,120,2
78,70,0,1
94,46,120,2
90,79,127,1
64,101,0,3
86,67,120,1
78,52,120,2
75,70,120,0
78,112,0,2
97,35,0,3
90,88,120,0
70,93,127,3
86,39,120,1
75,66,120,0
90,112,127,3
80,104,120,2
73,114,127,3
81,94,127,2
90,79,120,0
81,66,120,0
78,104,28,2
87,39,120,1
78,62,127,1
75,62,120,0
71,88,120,2
78,66,120,0
87,79,120,0
72,101,127,2
71,61,120,1
84,102,0,2
72,64,120,0
75,64,120,0
84,79,120,0
74,61,127,2
69,61,60,0
81,72,60,0
66,28,0,2
78,106,127,2
65,57,60,0
78,45,60,2
63,57,60,0
75,68,60,0
70,64,120,0
69,64,120,1
82,76,120,0
65,75,0,1
50,72,0,2
52,70,127,2
54,92,0,3
51,63,120,1
93,122,0,3
90,103,127,2
74,105,120,2
96,84,120,0
87,71,120,0
77,71,120,1
73,116,120,2
96,104,127,3
110,53,0,3
81,70,120,0
84,70,120,0
93,82,120,0
81,73,120,0
84,73,120,0
93,53,127,2
78,70,127,1
81,94,60,1
90,42,60,1
77,45,0,2
100,40,60,2
76,65,60,0
88,78,60,0
75,65,0,1
87,78,127,1
82,36,120,1
86,109,120,1
94,87,120,0
59,69,66,3
72,86,2,3
68,47,120,0
70,56,0,1
68,50,120,0
70,59,120,0
68,82,120,1
58,33,120,2
68,75,127,2
70,64,127,1
59,89,127,2
58,68,0,2
64,56,127,1
68,58,120,0
77,94,127,3
76,63,120,0
79,64,120,1
91,66,0,2
90,68,120,1
94,70,120,1
94,72,120,0
95,74,120,0
88,38,127,2
83,63,120,0
86,81,120,0
89,103,120,1
85,113,120,2
68,47,120,0
63,56,0,2
68,11,0,2
70,24,0,2
60,52,0,2
58,28,120,2
76,54,120,1
70,64,120,0
68,57,120,0
61,91,0,3
61,71,120,1
59,98,120,2
50,59,120,1
68,95,127,2
69,84,127,3
76,27,127,2
67,107,120,2
83,69,120,0
88,71,120,0
92,72,120,0
85,42,120,2
95,58,127,2
88,65,120,0
83,65,120,0
90,64,120,2
89,84,0,1
89,64,0,3
82,79,120,0
74,34,120,1
70,66,0,1
70,63,127,0
78,35,127,2
76,102,127,3
80,67,120,1
74,67,120,0
82,80,120,0
66,71,0,2
75,36,120,1
83,83,120,0
71,101,127,1
77,65,127,1
83,77,127,0
71,71,120,0
75,71,120,0
83,83,120,0
98,57,120,2
76,43,127,2
59,72,127,2
84,67,0,2
76,67,127,0
88,112,127,3
84,103,127,3
76,71,120,0
84,84,0,1
73,72,120,0
91,72,14,2
85,86,120,0
72,68,127,1
68,31,0,3
93,81,127,1
73,99,127,2
77,72,120,0
82,85,120,1
82,72,120,1
89,85,120,0
94,85,51,2
80,72,120,0
87,38,127,2
83,41,127,3
85,81,127,0
89,81,127,1
74,96,127,3
80,74,120,0
85,88,0,1
89,88,0,1
80,78,120,0
88,51,120,2
94,92,0,1
76,72,127,1
94,34,0,3
94,86,0,1
80,80,120,0
86,80,120,0
95,63,127,3
73,79,60,2
70,48,120,0
70,24,120,1
70,64,60,1
70,46,120,0
67,64,127,2
70,37,127,0
74,53,127,2
70,33,60,0
75,43,60,0
70,10,120,1
63,43,120,1
57,60,0,3
75,49,120,0
67,34,60,0
70,44,0,1
67,34,120,0
70,18,0,2
63,39,120,0
67,51,0,1
56,2,60,2
63,45,60,0
60,36,120,0
63,45,120,0
59,2,127,3
63,29,127,1
58,37,0,1
62,37,127,0
70,49,127,0
58,34,60,0
65,71,60,1
58,34,120,0
58,44,120,1
58,37,120,0
64,49,120,0
53,17,0,3
65,51,0,1
58,65,120,1
66,39,120,0
70,51,127,1
58,42,127,1
67,42,127,0
70,54,127,1
63,37,127,0
56,49,127,1
62,60,127,2
75,37,127,0
79,53,127,0
56,66,60,2
79,33,127,2
75,43,60,0
67,33,127,1
64,33,9,2
75,7,120,1
67,59,120,1
70,37,0,1
77,49,120,1
63,34,60,0
67,34,0,1
70,44,60,0
63,67,120,1
67,14,120,1
76,44,120,1
63,39,120,0
56,51,43,2
59,62,60,2
59,15,127,3
60,76,120,1
56,71,127,3
68,39,127,2
51,15,127,3
59,37,127,0
62,37,127,0
72,25,127,2
59,56,0,2
62,44,60,0
66,34,127,2
67,44,46,2
59,62,120,1
61,49,120,0
59,68,120,1
63,51,0,2
71,64,120,2
66,3,127,3
67,51,127,1
59,15,127,2
57,42,127,2
69,79,127,3
45,4,127,2
62,37,127,0
70,49,127,0
79,60,127,0
82,30,65,2
84,49,127,3
75,54,60,0
90,54,60,1
94,95,60,2
82,83,54,3
79,54,120,0
93,103,0,3
72,40,0,3
81,20,120,2
87,45,120,1
67,53,127,2
75,53,60,0
74,93,0,3
75,81,0,3
75,53,120,0
82,63,0,1
67,81,120,1
75,61,0,1
79,72,120,0
67,54,124,1
72,90,60,1
75,29,60,1
67,54,0,1
72,54,120,0
71,44,120,2
77,60,127,2
69,91,127,3
75,71,127,0
68,50,127,0
81,50,127,1
70,26,127,2
82,60,127,0
54,45,60,1
74,82,127,3
77,54,60,0
68,74,120,1
78,45,127,2
89,54,127,2
82,90,127,3
80,83,120,2
62,91,120,2
68,25,35,2
70,90,0,2
77,63,120,0
78,19,120,2
70,76,120,1
86,54,120,1
90,85,120,2
70,56,127,0
79,56,127,0
82,67,127,0
67,24,127,1
70,50,127,0
79,60,127,1
98,67,127,2
91,97,74,2
96,114,127,3
82,60,60,0
87,60,0,1
94,108,127,2
82,97,0,2
96,61,120,1
94,72,120,0
82,49,120,1
83,69,127,2
94,82,120,0
75,29,60,2
87,62,60,0
91,109,127,2
86,32,120,2
87,100,0,2
85,50,120,2
81,35,0,3
89,105,120,2
78,86,0,2
86,94,0,3
97,98,60,2
93,78,60,1
65,66,0,2
84,66,120,0
87,79,120,0
75,74,127,0
72,46,127,3
87,87,127,0
78,72,127,2
86,72,127,0
97,87,0,2
74,88,127,2
83,99,127,2
75,78,60,1
74,28,127,2
83,64,120,0
85,78,64,2
73,68,120,0
82,101,120,1
83,118,120,2
74,44,120,1
83,77,120,0
86,90,120,0
93,77,120,1
83,77,0,1
91,90,120,0
86,95,127,1
95,87,127,1
86,45,127,2
78,64,127,1
90,78,0,1
86,64,0,1
84,42,0,3
71,34,0,3
79,117,120,2
78,72,127,0
90,87,127,1
86,100,127,1
70,24,0,3
96,24,127,3
98,55,0,3
73,57,60,0
80,94,0,3
85,70,60,0
68,57,120,1
89,90,120,2
85,70,120,0
72,64,120,0
81,64,120,0
84,53,34,2
61,94,120,2
93,69,120,1
89,41,120,2
78,94,120,1
82,69,127,1
90,120,120,1
85,103,127,1
94,109,68,2
82,27,127,1
90,25,3,3
100,70,0,2
97,94,60,2
85,57,127,1
77,57,120,0
89,70,120,0
77,87,127,2
89,78,127,1
85,64,127,0
75,59,127,1
84,35,127,1
93,70,127,0
72,51,60,0
81,22,127,2
84,61,60,0
72,51,127,1
81,61,120,0
84,61,120,0
76,85,120,1
84,61,120,0
78,94,127,3
75,54,60,0
83,77,0,2
100,102,0,3
76,54,120,0
89,28,120,2
88,64,120,0
80,39,127,1
83,24,0,2
92,108,127,2
71,82,127,2
80,61,0,1
95,61,127,2
69,14,127,3
80,61,5,1
83,25,120,1
75,61,120,0
77,61,120,1
87,72,127,1
74,54,60,0
83,54,60,0
86,64,60,0
73,54,0,2
83,28,127,2
87,64,37,1
66,80,127,2
82,59,127,0
91,39,127,2
65,50,60,1
61,60,60,1
79,60,60,0
75,50,120,1
72,83,0,3
79,60,120,0
78,59,127,1
82,59,5,1
90,71,120,0
77,16,60,2
67,73,127,3
78,62,60,0
70,21,120,1
67,52,127,2
65,62,120,1
76,55,127,0
80,86,127,1
102,66,127,1
68,47,127,1
73,35,60,2
64,88,0,3
61,22,120,2
83,56,120,1
76,56,120,0
75,82,120,1
87,82,0,3
87,89,127,2
66,72,60,1
69,78,125,2
75,59,60,0
66,49,120,0
69,74,127,2
84,35,120,2
87,113,60,1
69,70,127,1
85,82,0,1
66,47,60,0
70,56,60,0
73,56,0,1
64,47,120,1
60,56,120,1
73,56,0,1
79,56,120,1
73,79,120,2
85,104,120,2
68,74,127,2
71,50,60,0
73,59,60,0
70,22,120,2
68,49,127,1
83,24,120,2
87,43,60,1
73,70,127,0
85,42,127,2
77,27,0,3
70,56,127,1
73,56,0,1
67,74,0,2
70,56,120,0
68,96,127,3
67,56,127,1
76,56,0,2
85,45,0,3
68,85,60,1
71,50,127,1
73,59,60,0
65,49,127,1
68,49,120,0
62,58,127,2
83,76,127,1
70,70,126,1
82,61,127,1
63,47,60,0
66,36,127,2
63,56,60,1
64,47,0,1
67,56,120,0
74,36,120,2
64,56,0,1
67,79,120,1
78,67,127,2
54,81,127,3
68,50,60,0
70,59,60,0
62,49,127,1
65,49,127,1
65,58,0,2
80,76,60,1
82,101,127,2
82,104,30,2
68,42,60,1
72,50,0,2
75,50,60,1
62,41,120,1
67,84,127,2
70,48,120,0
53,46,127,2
67,46,120,0
70,88,120,1
65,38,60,0
68,38,60,0
70,45,60,0
62,36,0,1
71,68,0,3
70,43,120,0
67,73,127,1
67,52,120,2
58,61,120,1
65,81,24,2
55,26,120,0
68,26,127,2
63,45,127,0
55,25,120,0
56,26,127,2
62,45,127,0
46,2,120,2
58,26,120,0
67,29,127,2
55,28,120,0
58,28,120,0
50,18,127,3
55,25,120,0
45,63,0,3
67,27,127,2
55,27,120,0
50,0,127,3
76,37,127,2
57,25,120,1
65,0,120,2
65,12,127,3
42,28,120,1
60,28,120,1
64,24,127,1
62,0,0,3
72,27,120,1
77,18,127,2
46,0,0,3
59,27,120,0
73,58,127,2
56,29,120,0
59,30,120,0
68,38,127,1
56,33,120,0
62,65,120,1
69,61,127,1
56,32,127,1
62,36,120,0
70,99,127,2
56,35,120,0
62,0,0,2
70,52,127,0
60,60,120,2
62,27,120,0
78,72,127,3
69,28,0,2
46,6,120,2
65,45,6,1
60,26,127,2
58,26,120,0
54,11,127,2
55,59,127,2
58,26,120,0
64,13,127,2
62,0,120,2
44,0,127,3
67,53,127,0
55,28,120,0
58,0,0,2
60,44,127,0
55,25,120,0
57,55,127,2
67,15,127,2
60,27,120,1
58,58,0,2
56,16,120,2
55,25,120,0
52,5,127,3
59,20,127,3
57,28,120,0
60,28,120,0
66,56,127,0
57,32,120,0
60,32,120,0
70,89,15,2
46,30,127,2
65,62,120,2
82,102,127,2
74,73,127,3
62,72,127,2
79,96,127,3
58,39,120,0
62,40,120,0
70,67,127,0
58,36,120,0
71,40,127,2
74,72,127,0
59,79,0,3
65,38,120,0
79,60,127,1
62,33,127,1
70,6,127,2
79,63,127,0
67,47,120,0
70,22,120,1
90,58,127,2
67,44,120,0
69,44,0,2
75,57,127,0
67,42,120,0
82,65,0,3
75,93,127,3
67,44,120,0
70,10,120,1
85,89,127,2
67,47,120,0
70,11,120,1
72,56,127,0
67,42,120,0
83,76,120,2
93,83,127,2
67,45,120,0
70,68,120,1
85,24,120,2
65,16,120,2
70,20,127,2
67,47,120,0
79,63,127,0
68,47,120,0
64,84,120,2
63,45,120,1
76,58,127,0
68,45,120,0
71,66,47,2
75,45,120,1
71,87,127,2
68,45,120,0
71,10,0,2
79,10,120,2
79,38,127,1
84,82,120,2
74,50,120,0
68,54,120,0
93,75,0,2
74,54,120,0
76,54,120,1
69,54,127,1
82,43,127,2
62,54,120,1
77,60,120,0
80,57,120,1
88,80,0,2
84,92,1,3
66,94,120,2
76,45,127,2
95,96,0,3
74,45,120,0
77,45,120,0
67,63,127,1
73,47,127,2
70,47,120,0
86,58,127,2
67,44,120,0
84,44,120,1
76,28,127,2
67,9,0,2
70,44,120,0
74,97,20,2
77,69,120,2
73,5,120,2
79,67,127,0
67,84,0,2
73,22,120,2
72,56,127,0
67,42,120,0
69,75,127,2
92,24,127,3
67,45,120,0
70,45,120,0
75,57,120,0
67,9,0,2
70,42,0,1
67,47,0,1
79,72,127,1
67,47,120,1
72,47,120,0
79,93,127,3
78,71,127,0
69,54,0,1
72,54,120,0
75,19,0,2
93,50,127,2
78,51,120,0
81,75,120,1
66,50,0,2
86,81,127,0
78,26,0,2
81,58,120,0
74,50,120,0
86,114,0,2
79,63,120,0
77,42,120,2
71,48,120,0
83,70,0,1
74,60,120,0
89,61,0,2
64,19,120,2
79,66,127,0
71,54,120,0
74,54,0,1
58,46,120,1
79,66,127,1
75,54,120,1
74,73,127,2
79,63,127,0
67,47,0,1
70,47,31,2
78,91,127,1
69,44,127,2
71,44,120,0
87,57,127,1
70,42,0,2
71,44,120,0
64,57,0,2
67,24,120,1
71,44,127,1
79,67,127,1
67,47,120,0
71,12,127,2
72,28,127,1
67,42,120,0
71,42,0,1
89,63,127,2
56,45,120,1
71,45,120,0
76,57,120,0
62,42,0,2
71,42,120,0
76,47,120,1
72,63,127,1
79,17,0,3
75,47,120,0
73,9,127,3
77,80,69,2
69,70,120,1
75,45,127,1
73,11,127,3
85,66,127,1
55,45,127,2
75,14,120,1
70,48,15,2
79,72,127,0
79,48,0,2
78,50,127,2
68,87,127,2
80,75,127,0
75,21,127,2
91,54,127,2
69,54,120,0
94,43,127,3
84,54,0,2
78,60,120,0
72,57,127,1
95,80,127,1
75,25,127,2
78,78,127,2
71,85,0,2
83,84,23,2
75,66,127,2
78,73,120,1
79,39,127,2
67,47,120,0
59,47,127,2
65,58,0,2
67,16,0,2
71,70,120,1
76,57,127,0
68,78,120,2
71,44,120,0
71,57,127,1
67,44,127,1
71,44,120,0
79,67,127,0
67,47,120,0
71,87,2,2
72,56,127,0
54,81,120,2
71,74,120,1
79,63,127,0
62,78,120,2
71,45,120,0
76,57,120,0
67,42,120,0
71,20,120,1
53,83,120,2
79,72,127,0
69,25,120,1
72,47,120,0
58,64,127,2
77,86,127,1
69,54,0,1
72,54,120,0
66,68,120,0
83,68,127,1
56,51,0,2
76,89,0,3
67,72,0,1
79,72,127,0
56,57,50,2
72,95,127,2
68,49,0,2
74,77,127,1
72,60,120,0
85,60,57,2
69,41,127,2
81,72,127,0
83,37,0,3
78,57,120,0
75,106,120,1
87,46,0,2
80,76,127,3
81,54,127,1
60,70,120,2
100,38,127,3
78,54,120,0
68,50,127,2
76,33,127,2
68,7,120,2
84,18,127,3
81,60,127,1
70,50,127,1
74,84,127,2
79,29,10,2
70,51,120,0
74,54,120,0
85,87,127,2
70,25,120,1
75,55,0,1
84,72,127,1
72,15,127,2
75,56,120,0
72,27,127,3
67,25,127,3
77,53,120,1
93,50,120,1
84,65,127,1
72,48,120,0
86,48,120,1
78,27,0,2
84,20,120,2
75,46,120,0
96,109,127,3
64,54,127,2
77,84,120,1
88,69,0,2
74,36,120,2
88,57,0,2
82,71,127,0
73,58,127,1
77,62,0,1
75,111,127,3
73,60,120,0
78,63,127,1
87,82,127,0
70,62,127,2
78,64,120,0
90,49,127,3
74,59,120,1
71,82,120,2
72,23,0,3
73,108,127,2
75,91,120,1
78,55,120,0
81,43,127,2
75,53,120,0
80,75,120,1
92,79,127,1
77,95,127,2
80,81,120,1
87,44,0,2
72,63,120,1
80,63,127,1
98,77,127,2
77,63,120,0
80,35,0,2
84,79,127,0
77,65,120,0
80,70,120,0
89,90,127,0
64,27,120,2
69,71,127,2
83,83,127,0
75,64,120,0
80,97,127,2
89,43,127,1
75,97,120,1
94,61,120,1
91,44,127,2
75,25,120,1
80,57,127,1
86,90,127,2
74,67,127,1
86,71,127,2
80,54,120,0
89,84,127,0
74,88,0,2
87,88,120,2
80,83,28,2
78,56,127,3
74,63,120,0
82,93,120,1
80,80,120,1
90,85,120,0
74,84,127,2
82,100,120,1
87,54,120,1
79,104,127,2
91,90,120,0
82,59,120,0
87,59,120,0
77,67,127,0
89,81,120,0
79,54,120,0
82,54,0,1
72,66,101,2
87,119,120,1
79,53,120,0
82,54,120,0
83,27,127,3
86,81,120,0
67,54,127,2
95,54,120,1
72,66,127,0
85,56,0,3
75,59,120,0
77,59,0,2
69,66,0,1
81,79,120,0
85,14,0,3
79,89,120,1
70,41,127,2
82,82,127,1
75,56,127,1
79,87,52,2
88,73,0,2
91,87,127,0
82,53,0,1
94,80,120,2
79,73,127,1
91,87,127,0
74,59,120,1
86,90,127,2
76,69,120,0
88,81,127,0
97,55,127,2
91,82,120,2
77,75,0,1
78,66,23,3
76,22,120,2
75,55,120,1
76,80,68,2
91,94,127,1
83,81,120,1
84,63,127,2
84,116,120,2
92,96,127,0
86,49,120,1
89,69,120,0
81,111,127,2
93,94,127,0
86,67,120,0
87,75,127,2
84,89,120,0
101,99,127,1
83,112,0,3
102,109,120,2
82,76,120,0
94,90,127,1
86,96,0,2
89,23,120,1
79,75,127,0
100,90,120,1
82,31,120,1
79,20,120,2
77,67,127,0
89,107,120,1
79,54,0,1
96,16,0,3
75,39,80,2
87,80,0,1
65,19,127,3
82,23,127,2
74,29,127,1
86,81,0,1
79,54,120,0
80,54,0,2
72,66,12,1
84,117,42,2
75,59,120,0
79,59,120,0
69,66,127,0
78,79,0,2
75,53,127,1
87,53,46,2
61,103,127,3
82,82,120,0
80,90,120,2
84,26,0,3
79,73,120,0
77,87,120,1
82,53,120,0
87,17,120,1
79,73,120,0
91,87,127,0
81,29,127,2
83,96,120,2
88,40,120,2
90,81,127,0
72,63,127,2
84,99,127,2
87,89,0,1
99,100,127,0
81,67,120,1
93,47,127,2
86,82,0,1
98,66,127,1
90,106,127,2
93,44,127,2
86,49,120,1
95,126,127,2
91,69,120,0
95,69,120,0
85,47,0,3
95,91,127,0
95,67,120,1
91,65,0,1
82,101,120,2
98,83,105,2
83,63,120,0
86,63,0,1
72,64,10,2
91,90,127,0
83,35,120,1
84,80,0,3
72,54,127,3
92,53,92,2
84,63,120,0
73,63,120,1
93,72,120,1
91,85,127,0
84,90,127,2
73,60,120,1
77,67,120,0
89,80,127,0
70,33,120,2
84,58,120,0
75,59,120,0
100,82,127,2
66,28,120,2
84,32,120,1
75,66,120,0
87,79,127,0
91,16,127,3
84,56,120,0
74,44,120,1
86,52,127,2
69,21,0,3
80,80,120,2
74,60,0,1
86,72,127,1
78,78,0,3
73,52,127,2
74,53,120,0
86,73,127,0
80,82,0,2
85,66,120,2
75,59,127,1
87,71,127,0
79,50,0,1
94,50,120,1
65,81,120,2
77,68,127,1
79,49,120,0
83,18,120,1
72,54,120,0
82,64,127,1
62,12,127,3
79,19,120,1
85,86,0,3
97,26,127,2
74,72,127,2
79,41,120,0
71,55,120,1
81,67,127,2
71,47,120,0
74,47,120,0
76,54,120,1
85,42,127,2
71,17,120,1
83,73,120,2
65,51,4,2
79,61,127,0
66,45,0,2
62,44,0,2
67,45,127,1
83,25,127,3
71,38,120,0
74,38,120,0
79,13,127,3
82,23,127,1
72,45,120,0
65,78,120,2
56,91,120,2
80,61,127,1
77,75,0,3
75,43,120,0
67,48,120,0
89,90,127,3
58,43,127,2
87,14,120,2
60,66,0,3
77,58,127,0
62,60,127,3
72,36,120,0
63,49,120,0
75,94,127,1
68,42,120,0
72,42,120,0
62,48,120,0
60,94,127,2
68,41,120,0
74,13,120,2
62,45,0,1
86,54,21,2
68,65,120,1
72,10,120,1
62,3,31,2
74,54,127,0
78,4,120,2
72,34,0,1
63,49,120,0
71,23,127,3
67,42,0,1
57,42,120,1
55,18,127,3
74,57,127,0
67,41,127,1
71,40,120,0
49,16,0,3
