note,velocity,time,anomalies
67,108,120,1
68,102,127,2
63,52,0,2
60,70,127,1
56,43,120,1
78,64,0,3
68,70,120,0
67,75,0,2
60,70,120,0
56,76,23,1
63,114,127,2
72,75,127,0
75,89,127,0
63,72,114,0
79,72,114,1
75,85,114,0
63,108,120,1
72,75,0,1
75,89,120,0
50,49,127,3
84,75,127,2
74,89,127,1
60,72,114,1
72,106,114,1
63,85,0,2
63,75,120,0
65,75,120,1
80,126,0,3
63,41,0,2
59,68,120,1
75,80,0,1
76,33,7,3
68,73,120,0
63,73,120,0
60,80,120,0
63,84,120,0
68,74,0,1
69,74,0,2
82,46,120,2
80,79,127,1
81,77,60,0
69,65,60,0
71,73,127,2
84,62,127,2
62,108,0,2
63,104,120,1
58,44,127,2
55,70,120,0
45,37,127,3
65,75,127,1
82,108,0,3
75,89,127,0
63,96,127,2
73,92,114,1
65,46,114,2
63,75,127,1
73,43,0,2
75,89,120,0
63,75,127,0
73,75,127,1
86,117,127,2
63,72,0,1
73,112,114,1
75,85,127,1
62,75,127,2
80,75,127,2
75,116,0,2
63,68,120,0
72,105,120,1
67,80,120,1
64,95,0,3
74,109,127,3
67,73,120,0
63,102,0,2
67,84,120,0
70,46,120,1
86,112,0,3
75,74,120,0
79,79,127,1
83,77,60,0
71,33,60,1
72,73,127,0
86,86,3,2
58,85,127,2
62,40,120,2
62,102,127,3
60,101,120,1
45,76,127,2
66,53,127,2
72,42,127,3
74,75,127,1
78,64,127,1
66,72,127,1
58,72,114,1
80,72,114,1
86,117,0,3
69,42,120,2
68,75,127,1
64,106,120,2
78,61,120,1
76,85,120,0
91,90,0,3
60,75,120,1
79,47,120,2
55,49,120,2
63,113,127,1
65,75,127,0
66,108,127,3
75,63,127,1
63,104,127,2
65,72,0,1
72,72,114,0
75,85,114,0
57,49,127,3
67,75,0,2
77,75,0,2
75,89,120,0
66,85,120,1
87,98,127,3
83,54,127,3
65,70,127,1
61,76,120,0
84,59,120,0
83,79,127,3
87,52,127,2
79,81,56,2
76,53,127,2
83,59,120,0
71,49,0,2
80,52,9,1
75,49,120,0
61,53,127,2
76,30,127,3
76,53,120,0
83,57,0,2
60,53,38,2
61,58,120,1
75,70,127,2
71,58,120,1
71,62,120,0
81,29,0,3
63,63,120,0
73,47,120,1
78,87,120,2
80,34,120,1
68,50,120,0
67,59,120,1
93,40,120,2
68,53,120,0
75,63,120,0
68,65,127,2
68,56,127,1
76,67,120,1
80,68,120,0
68,89,127,2
74,35,56,3
70,51,120,2
68,62,120,0
78,98,0,3
71,76,127,2
68,65,120,0
80,99,0,3
75,54,0,3
56,99,127,3
74,118,0,2
80,83,120,0
73,107,120,2
74,85,120,0
80,57,120,1
68,37,120,1
83,119,0,3
80,90,6,1
69,78,0,2
77,115,120,2
94,94,0,2
79,80,0,2
74,119,120,1
80,127,120,1
56,70,127,2
77,90,127,2
82,106,127,2
57,41,120,2
74,80,120,0
73,118,0,3
82,127,127,2
70,41,127,2
86,109,0,3
80,80,120,0
82,95,120,0
66,120,120,2
74,85,120,0
80,85,120,0
87,100,127,2
70,36,120,1
74,76,120,0
80,76,127,1
82,90,120,0
70,98,127,2
82,56,120,2
89,54,120,2
80,57,120,2
81,60,127,3
75,60,127,1
79,80,127,0
82,95,127,0
87,63,120,1
92,80,120,1
68,45,120,2
75,80,120,0
59,70,0,2
67,70,0,1
64,44,120,2
75,97,120,2
67,64,120,0
70,64,120,0
75,48,0,2
63,45,127,0
72,45,127,1
75,88,127,1
63,43,127,1
64,16,114,2
89,51,0,2
63,45,120,0
86,45,0,2
75,17,120,1
63,76,0,2
74,79,127,2
75,53,127,0
53,65,0,3
65,43,127,2
75,51,127,1
70,67,120,2
72,45,120,0
75,53,127,1
63,40,120,0
71,80,120,1
75,25,127,2
69,12,120,2
68,43,120,0
52,43,0,2
60,48,120,0
63,50,120,0
68,44,120,0
72,68,127,2
75,11,127,2
80,47,120,0
81,68,60,1
69,14,0,2
70,8,127,1
82,51,127,0
62,51,120,0
66,42,120,1
58,19,120,1
55,42,127,1
51,45,127,1
63,45,127,0
73,45,127,1
68,53,127,1
63,43,0,1
81,43,0,2
68,24,114,2
51,25,120,2
70,22,0,3
75,53,120,0
63,45,127,0
73,45,127,0
75,93,127,1
63,43,114,0
73,7,127,2
76,51,114,1
65,45,0,2
73,68,120,1
72,74,120,2
60,40,0,2
72,40,0,1
75,83,120,1
73,43,120,0
66,8,0,3
79,9,120,2
52,48,120,1
67,27,127,2
84,44,120,1
76,44,127,2
67,82,120,2
79,47,120,0
83,46,60,0
71,39,60,0
83,21,127,3
84,51,127,0
67,29,127,2
68,42,120,0
63,45,120,0
60,42,120,0
58,77,120,2
70,49,127,2
