note,velocity,time,anomalies
72,60,127,0
76,60,127,0
79,33,127,1
80,32,127,3
72,55,120,0
74,51,120,0
67,60,127,1
81,64,127,0
87,62,119,2
84,64,127,0
79,64,127,0
77,55,80,0
69,55,127,2
77,55,0,1
76,59,120,0
77,55,120,0
76,60,127,0
69,26,127,1
71,53,127,0
72,54,127,0
74,55,127,0
76,31,0,2
77,58,127,0
79,59,127,0
81,62,127,0
79,61,127,0
77,60,0,1
76,59,127,0
85,88,127,2
72,57,127,0
71,55,127,0
69,53,127,0
67,60,127,0
69,53,127,0
71,54,68,1
79,55,127,1
74,57,127,0
81,20,127,3
77,59,127,0
79,62,127,0
77,61,127,0
76,60,127,0
74,59,127,0
72,58,127,0
76,17,127,3
69,17,127,1
67,53,127,0
65,60,127,0
67,53,127,0
69,54,127,0
71,55,127,0
72,57,127,0
74,58,127,0
76,59,127,0
77,62,127,0
76,41,127,2
74,60,127,0
72,59,127,0
71,58,127,0
69,57,127,0
62,55,0,2
65,53,127,0
64,60,127,0
65,53,127,0
67,54,127,0
69,55,127,0
71,26,1,2
72,58,127,0
78,59,127,1
76,62,127,0
74,61,127,0
69,24,127,3
71,99,127,1
69,58,127,0
67,57,127,0
65,55,127,0
64,53,127,1
62,60,127,0
64,53,127,0
65,54,127,0
67,31,0,2
65,57,127,2
71,58,127,0
73,59,127,0
74,62,120,0
69,58,127,0
71,61,127,0
73,64,127,0
74,66,127,0
76,67,127,0
77,68,127,0
79,69,127,0
91,70,127,1
83,69,127,0
84,71,127,0
83,69,127,0
81,67,127,0
79,65,127,0
77,63,0,1
76,66,120,0
77,65,127,0
79,66,127,0
81,67,127,0
71,67,127,2
77,68,127,0
76,71,127,0
74,73,127,1
73,54,127,2
71,78,120,0
79,71,127,1
76,46,120,1
72,71,120,0
74,78,120,0
81,71,0,2
76,71,120,0
72,71,120,0
74,81,0,1
71,71,120,0
71,71,0,2
79,37,120,1
67,83,127,0
86,61,127,0
83,55,127,0
79,61,127,0
81,53,120,0
83,51,120,0
81,55,127,0
79,53,120,0
79,55,60,0
81,51,0,1
67,56,0,2
81,51,60,0
79,58,120,0
78,52,110,0
78,58,127,0
86,61,127,0
83,55,127,0
79,61,127,0
81,53,120,0
83,51,120,0
81,55,127,0
79,53,120,0
79,55,60,0
81,51,60,0
79,56,60,0
81,50,60,0
79,55,120,0
78,52,127,1
75,97,127,2
80,89,127,2
86,61,120,0
83,66,120,0
80,61,127,2
76,41,127,1
76,61,127,1
79,66,120,0
76,61,120,0
84,69,127,0
90,61,120,1
81,66,120,0
78,61,120,0
74,68,127,0
74,25,127,2
64,41,120,2
74,61,120,0
83,68,127,0
83,61,120,0
79,66,120,0
76,61,120,0
59,39,127,2
72,61,120,0
76,99,0,2
72,61,120,0
81,68,127,0
73,61,127,2
78,66,120,0
60,83,127,3
71,68,127,0
79,61,120,0
74,66,120,0
71,94,0,2
69,66,127,0
71,64,60,0
72,69,127,0
75,65,60,0
73,72,127,1
80,65,60,0
81,71,127,0
83,66,60,0
69,66,0,2
80,66,60,0
81,66,60,0
84,74,127,0
81,68,127,0
84,75,127,0
81,69,127,0
83,78,127,0
79,73,127,0
86,79,127,0
88,100,120,2
83,68,120,0
81,67,120,0
79,65,120,0
81,49,60,0
83,38,60,0
81,49,60,0
83,40,60,0
81,50,60,0
83,40,60,0
81,50,60,0
83,40,60,0
86,52,127,2
83,40,60,0
81,52,60,0
83,41,0,1
81,53,60,0
83,21,0,2
94,87,60,2
83,63,60,1
67,18,0,3
78,22,60,2
81,54,60,0
83,45,60,0
81,54,60,0
83,44,60,0
81,54,60,0
83,44,60,0
81,53,60,0
83,45,60,0
81,53,60,0
83,42,60,0
81,53,80,0
79,59,80,0
71,34,80,2
86,105,105,3
79,67,120,0
74,59,61,1
79,62,120,0
83,65,120,0
86,32,0,2
83,63,120,0
79,68,120,0
83,63,120,0
84,69,120,0
81,63,120,0
78,69,120,0
81,63,120,0
79,69,127,0
67,67,0,1
62,59,120,0
67,62,120,0
71,65,120,0
74,68,120,0
71,63,120,0
67,68,120,0
78,63,0,2
72,69,120,0
83,94,120,2
66,69,120,0
69,63,120,0
67,74,120,0
74,65,120,0
83,77,120,0
65,62,87,2
79,74,127,1
72,60,127,0
76,60,127,0
79,60,127,0
71,60,127,0
72,55,120,0
71,19,0,3
72,60,127,0
81,64,127,0
79,62,127,0
84,64,127,0
79,64,127,0
77,55,80,0
79,76,0,2
77,55,80,0
76,59,120,0
77,55,120,0
76,60,127,0
69,60,127,0
71,53,127,0
72,54,0,1
74,55,127,0
76,57,127,0
77,58,127,0
91,22,0,3
81,62,127,0
79,61,127,0
77,60,127,0
76,59,127,0
74,58,127,0
72,57,127,0
71,55,127,0
78,53,0,2
67,35,127,2
69,53,127,0
71,54,127,0
72,55,127,0
74,57,127,0
76,58,127,0
77,91,30,2
79,62,127,0
77,61,127,0
76,60,80,1
74,59,127,0
72,58,127,0
71,57,127,0
68,55,127,2
57,84,127,3
65,60,127,0
67,53,127,0
69,94,127,1
62,55,127,1
72,57,127,1
74,58,127,0
76,59,127,0
77,62,127,0
76,61,127,0
61,21,127,2
69,59,127,2
71,58,127,0
74,57,127,1
67,55,127,0
65,53,127,0
64,60,127,0
65,53,127,0
67,89,127,2
60,20,127,2
71,57,127,0
72,58,127,0
83,94,127,2
76,62,127,0
74,61,127,0
81,35,0,3
71,59,127,0
69,58,127,0
67,57,127,0
65,55,127,0
72,89,127,2
62,60,127,0
59,13,127,2
58,54,127,1
67,55,127,0
69,57,127,0
71,58,127,0
73,59,127,0
74,62,120,0
69,58,127,0
71,61,127,0
73,64,127,0
74,66,127,0
76,67,127,0
77,68,127,0
91,103,127,2
81,70,127,0
83,69,127,0
84,71,127,0
83,69,127,0
81,67,127,0
79,104,127,2
77,63,127,0
76,66,120,0
77,65,127,0
79,66,127,0
81,67,0,1
79,67,127,0
64,106,0,3
86,104,127,2
74,73,127,0
72,76,127,0
71,78,120,0
71,71,120,1
78,71,120,1
72,71,120,0
74,78,120,0
79,71,120,0
68,71,120,1
72,71,120,0
74,81,120,0
60,43,120,2
68,71,0,2
74,71,120,0
67,120,37,2
86,61,127,0
83,55,127,0
75,22,127,2
81,53,120,0
95,51,127,2
81,55,127,0
79,53,120,0
79,55,60,0
81,51,60,0
79,56,60,0
81,51,60,0
79,58,127,1
89,29,110,2
78,58,127,0
86,61,127,0
97,55,127,1
79,61,127,0
74,31,120,2
83,51,120,0
81,15,127,1
79,53,120,0
79,55,60,0
81,51,60,0
79,23,60,1
81,50,60,0
79,55,120,0
78,52,90,0
78,58,127,0
86,69,127,0
86,61,120,0
83,66,120,0
79,61,120,0
76,68,127,0
76,61,120,0
79,66,120,0
76,61,120,0
84,69,127,0
84,40,0,2
84,66,120,1
78,61,120,0
74,68,127,0
74,61,120,0
78,66,120,0
83,61,120,1
83,68,127,1
73,84,120,2
79,66,120,0
76,61,120,0
72,68,127,0
72,61,120,0
76,66,120,0
72,61,120,0
81,68,127,0
81,61,120,0
78,66,120,0
72,61,120,0
83,68,127,1
79,93,0,2
74,66,120,0
71,61,120,0
69,66,127,0
71,64,60,0
72,93,0,2
75,65,60,0
73,36,127,2
80,65,60,0
81,71,127,0
81,66,60,1
81,66,60,0
80,66,60,0
81,66,60,0
84,74,127,0
81,68,127,0
88,75,0,2
81,69,127,0
83,78,127,0
79,73,127,0
86,79,127,0
84,70,120,0
83,68,120,0
81,67,120,0
79,65,120,0
81,49,60,0
83,38,60,0
81,49,60,0
83,40,60,0
81,50,60,0
83,75,127,2
81,50,60,0
83,40,60,0
81,52,60,0
83,40,60,0
81,52,60,0
83,41,60,0
81,53,60,0
83,41,60,0
76,13,127,3
83,42,60,0
81,54,60,0
88,43,127,2
81,54,60,0
83,45,60,0
81,54,60,0
83,4,0,2
81,54,60,0
83,44,60,0
81,53,60,0
83,45,60,0
81,53,60,0
83,42,60,0
81,53,80,0
79,59,80,0
81,58,80,0
79,69,127,0
79,67,120,0
74,59,120,0
79,62,120,0
83,43,0,2
86,68,120,0
83,63,120,0
79,68,120,0
83,63,120,0
84,69,120,0
81,63,120,0
78,69,120,0
81,63,120,0
79,36,127,1
67,67,120,0
65,59,127,2
67,62,120,0
71,65,120,0
74,68,120,0
71,63,120,0
72,88,6,3
71,63,120,0
72,69,120,0
69,63,120,0
66,69,120,0
69,63,120,0
67,74,127,1
74,65,120,0
83,77,120,0
71,62,127,0
79,74,127,0
67,69,127,0
79,67,120,0
74,59,120,0
79,94,120,1
82,65,120,0
86,68,120,0
82,63,120,0
68,68,127,2
82,63,120,0
84,90,127,2
81,63,120,0
78,69,120,0
84,63,127,2
79,69,127,0
67,67,120,0
62,59,120,0
67,62,120,0
70,65,120,0
74,68,120,0
70,89,120,1
67,68,120,0
70,32,65,2
59,90,120,2
69,63,120,0
66,69,120,0
74,63,0,2
67,74,127,0
79,68,127,0
82,95,127,1
81,70,127,0
79,68,127,0
77,67,127,0
76,65,127,0
74,64,127,0
78,93,96,3
95,75,127,2
88,79,127,0
86,77,127,0
85,74,127,0
82,72,127,0
81,70,127,0
79,72,127,0
77,85,127,0
74,73,120,0
77,64,0,2
74,68,120,0
77,71,120,0
81,49,0,2
77,69,120,0
73,50,120,2
77,69,120,0
79,75,120,0
76,69,120,0
73,75,120,0
76,69,120,0
74,75,127,0
62,67,120,0
57,59,120,0
62,62,120,0
65,65,120,0
69,68,120,0
65,33,120,1
50,68,120,1
65,63,120,0
62,69,0,2
64,63,120,0
61,69,120,0
64,63,120,0
62,90,127,1
64,56,127,0
59,95,127,2
67,34,127,2
69,61,127,0
71,63,127,0
73,65,127,0
74,66,127,0
71,58,127,0
72,60,127,0
74,96,127,1
76,36,127,2
78,64,127,0
80,66,127,0
74,67,127,1
83,69,127,0
81,70,127,0
88,77,127,0
86,70,127,0
84,71,127,1
83,72,127,0
81,73,127,0
79,74,127,0
77,78,127,0
79,64,127,0
86,69,127,0
84,63,127,0
83,64,0,1
81,86,127,2
79,67,127,0
77,69,127,0
76,71,127,0
77,60,127,0
84,66,127,0
83,70,127,0
81,69,127,0
79,68,127,0
77,33,127,1
64,65,0,2
74,69,127,0
76,59,127,0
87,40,127,2
81,67,127,0
80,66,127,0
77,65,127,0
76,64,127,0
74,63,127,0
72,66,127,0
70,58,127,0
74,99,127,1
72,59,127,0
70,64,127,0
69,63,127,0
67,61,127,0
65,60,120,0
64,59,0,1
65,57,127,0
67,56,127,0
69,55,127,0
70,53,127,0
72,52,127,0
79,21,0,3
76,49,120,0
77,59,127,0
81,58,127,0
84,56,127,0
76,60,127,0
77,55,120,0
79,51,120,0
77,60,127,0
86,64,127,0
84,62,127,0
96,64,127,1
84,64,127,0
82,55,80,0
84,55,80,0
82,55,80,0
81,59,120,0
82,55,120,0
81,30,127,1
74,60,127,1
76,53,127,0
77,54,127,0
86,55,0,2
81,57,127,0
82,58,127,0
84,59,127,0
86,62,127,0
84,61,127,0
82,60,127,0
81,59,127,0
79,58,127,0
64,57,127,2
76,55,127,0
74,53,127,0
72,60,127,0
74,53,127,0
62,54,127,2
77,55,127,0
79,57,127,0
81,58,127,0
82,59,127,0
84,62,127,0
82,61,127,0
81,60,127,0
79,59,127,0
77,58,127,0
76,57,127,0
74,55,127,0
72,53,127,0
70,60,127,0
72,53,38,1
74,54,127,0
76,55,127,0
77,94,0,2
79,58,127,0
