note,velocity,time,anomalies
77,66,127,0
72,55,127,0
69,55,127,0
65,55,127,0
69,50,127,0
72,45,120,0
70,50,127,0
74,45,120,0
72,50,127,0
57,46,127,1
65,46,127,0
65,46,127,0
67,45,80,0
69,41,80,0
57,76,127,3
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,0
72,53,127,0
69,46,127,0
68,50,127,2
65,47,127,0
67,45,80,0
69,41,80,0
67,45,80,0
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
68,50,127,1
72,50,127,0
74,50,127,0
77,46,120,0
66,50,127,1
60,77,120,2
72,81,127,1
66,46,127,2
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,88,80,1
72,45,80,0
70,50,80,0
72,45,80,0
70,71,80,1
76,45,60,1
70,50,60,0
72,43,60,0
70,45,60,0
69,50,127,0
72,46,127,0
76,77,127,3
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
81,50,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
77,52,127,1
79,54,127,0
77,82,0,2
79,53,60,0
81,55,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
77,52,60,0
79,54,127,0
84,52,60,0
97,25,60,2
81,55,127,0
79,55,127,0
75,56,0,2
76,48,120,0
77,32,0,3
72,51,120,0
74,50,80,0
76,80,80,1
74,50,80,0
76,45,80,0
63,86,127,3
76,45,80,0
74,78,127,2
76,45,80,0
74,50,80,0
76,45,60,0
74,50,60,0
76,43,60,0
74,45,60,0
72,59,127,0
79,56,127,0
62,89,127,3
79,56,127,0
69,59,127,0
79,53,127,0
77,51,127,0
76,54,127,0
77,59,127,0
81,54,127,1
72,54,127,0
71,21,127,1
72,15,127,2
71,46,127,0
72,55,127,0
76,49,0,1
72,51,127,0
79,59,127,0
67,54,127,0
79,89,0,2
83,78,127,2
87,79,0,3
77,59,127,0
76,53,127,1
77,57,127,0
62,54,127,1
72,54,80,0
74,10,0,2
77,84,127,3
71,57,127,0
72,63,127,0
77,66,127,0
72,55,127,0
69,55,127,0
65,55,127,0
69,50,127,0
72,45,120,0
70,50,127,0
74,45,120,0
72,50,127,0
65,46,127,0
65,46,127,0
65,46,127,0
67,45,80,0
69,41,80,0
67,45,80,0
69,39,60,0
67,45,60,0
80,11,60,2
67,40,60,0
65,50,127,0
72,53,127,0
69,46,127,0
67,50,127,0
65,47,127,0
67,45,80,0
69,41,80,0
67,45,80,0
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
55,50,127,2
72,50,127,0
78,78,127,2
77,46,120,0
76,50,127,0
80,45,120,1
72,50,127,0
77,46,127,0
70,50,80,0
68,45,0,2
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
79,50,127,2
72,45,80,0
70,50,127,1
72,45,127,1
76,76,60,2
67,43,0,2
70,45,60,0
82,11,127,3
72,46,127,0
71,50,127,1
77,46,120,0
76,22,127,2
74,45,120,0
72,50,127,0
81,50,127,0
93,46,127,2
76,48,60,1
74,50,60,0
76,50,127,0
76,49,60,0
77,52,60,0
79,54,127,0
73,52,60,1
79,53,0,1
81,55,127,0
79,46,127,0
63,72,60,2
74,50,60,0
76,50,127,0
76,49,60,0
77,52,60,0
79,54,127,0
84,52,60,0
83,53,60,0
81,55,127,0
79,55,127,0
77,56,120,0
86,19,120,2
74,55,120,0
62,51,127,2
84,50,0,2
76,45,80,0
74,50,80,0
69,80,127,3
74,50,80,0
79,45,80,1
77,85,0,3
76,84,80,1
74,50,80,0
76,45,60,0
74,50,60,0
76,81,60,1
74,45,60,0
72,59,127,0
77,56,127,2
67,50,127,0
79,56,127,0
69,59,127,0
79,53,127,0
77,51,127,0
76,54,127,1
77,59,127,0
74,54,127,0
72,79,127,1
71,46,0,1
72,54,127,0
71,46,127,0
72,55,127,0
76,49,0,1
72,51,127,0
91,59,0,2
67,54,127,0
69,15,127,3
69,56,127,0
