note,velocity,time,anomalies
79,50,0,2
69,4,54,1
89,11,127,3
77,81,127,2
85,42,127,2
65,72,120,1
68,55,127,2
70,50,127,0
70,42,54,1
69,77,54,2
69,53,127,0
65,38,127,3
72,11,120,2
58,55,120,1
67,77,127,1
55,44,54,1
70,53,54,0
65,37,127,2
83,98,127,3
58,87,120,1
67,61,120,0
58,86,127,1
61,79,0,3
63,48,0,1
69,94,54,1
52,30,45,3
64,39,127,2
64,55,120,1
70,66,120,0
65,51,127,1
65,29,127,2
60,96,54,2
65,67,0,1
82,102,127,2
71,60,127,2
52,95,127,3
70,72,42,2
70,78,127,1
74,33,127,1
82,46,127,3
70,75,127,0
68,66,127,2
61,68,60,1
68,68,60,1
54,68,60,1
72,82,127,2
67,79,112,1
70,105,0,2
72,79,60,0
79,123,0,2
60,79,120,0
69,79,120,0
73,115,127,3
86,28,127,1
81,20,54,1
89,15,54,1
75,53,127,1
89,62,127,1
65,77,120,2
90,55,120,1
82,79,127,1
66,21,54,2
86,85,127,2
81,20,127,1
93,62,53,2
74,46,120,0
87,55,120,1
77,52,127,2
82,44,54,1
82,53,127,1
75,57,127,1
91,38,127,2
70,23,0,2
67,61,127,2
70,47,0,1
71,57,127,2
75,75,127,2
81,18,54,1
75,62,127,1
91,72,127,1
70,95,120,1
82,66,120,0
79,51,127,1
86,61,127,1
94,32,0,3
77,67,0,1
84,79,127,0
77,60,120,0
76,43,120,2
82,93,127,1
75,104,127,3
88,107,127,2
92,75,127,1
88,88,0,1
81,68,127,1
88,47,127,3
89,52,127,2
79,56,0,2
93,102,60,2
84,79,0,2
91,74,127,2
86,53,127,3
81,79,127,1
89,94,120,0
66,43,125,2
68,50,0,2
69,66,0,3
77,83,45,1
62,53,127,1
77,62,127,0
71,46,120,0
74,55,127,1
71,43,127,0
74,12,127,2
75,42,45,0
79,50,45,0
75,80,127,2
79,27,127,2
72,83,127,2
63,91,120,2
70,15,127,3
85,50,127,2
63,10,45,2
73,82,0,3
72,53,127,0
75,40,127,1
69,46,0,1
72,55,120,0
71,43,0,2
72,27,127,2
64,10,45,2
88,16,127,3
67,53,127,2
85,27,6,3
68,81,120,2
78,85,0,3
57,38,127,1
67,45,127,1
63,17,127,3
63,9,127,2
48,82,127,3
63,33,127,1
57,9,127,2
64,48,127,1
67,39,127,1
57,46,127,1
55,7,127,1
58,18,127,2
53,36,127,0
54,69,127,2
52,57,127,1
60,18,127,3
51,32,127,0
45,53,127,2
51,38,127,2
47,53,127,3
57,38,127,1
51,65,0,3
53,14,54,2
62,49,127,1
69,44,127,2
62,33,127,1
71,15,0,2
85,71,54,2
74,14,127,2
71,65,127,2
84,46,127,1
85,26,54,2
87,56,127,0
84,50,127,1
62,71,127,1
85,72,0,3
65,2,45,1
70,11,45,2
56,80,127,2
74,22,127,1
76,47,127,2
71,56,120,0
62,51,127,0
68,59,127,1
76,75,45,2
63,21,0,3
67,63,127,0
86,75,127,1
55,30,120,2
72,102,127,2
57,61,127,1
72,52,127,1
75,66,54,1
67,37,127,3
72,57,127,2
81,73,127,1
72,91,127,3
77,85,60,0
70,86,60,0
82,103,127,1
70,59,127,2
82,103,120,0
83,75,127,1
86,50,127,0
86,75,127,2
89,12,127,2
86,81,127,1
80,62,127,1
77,46,0,2
100,55,127,2
69,43,127,1
86,50,114,1
87,42,45,0
95,50,45,1
87,53,127,0
96,62,127,2
84,46,120,0
87,22,120,1
76,63,69,3
84,77,127,1
84,42,45,0
87,72,45,1
84,53,127,1
89,29,127,2
81,82,32,2
84,94,0,2
81,43,127,0
84,83,127,2
85,42,0,1
90,50,45,1
96,88,127,3
100,62,127,2
82,24,50,2
86,93,120,1
58,0,127,2
64,23,127,3
78,1,127,3
75,75,0,2
72,78,127,2
83,20,118,3
65,7,127,3
74,87,127,1
83,0,0,3
72,71,127,1
67,59,127,1
70,74,33,2
68,36,127,1
69,21,127,2
64,73,127,1
67,0,127,1
63,32,127,1
81,32,127,1
72,64,127,2
62,32,127,0
58,38,127,1
71,40,127,0
74,40,54,0
74,22,127,1
77,18,127,3
74,33,127,0
83,5,127,2
86,40,127,1
92,24,127,2
75,84,120,2
61,66,127,3
68,79,0,3
83,32,127,2
83,83,120,2
74,22,127,1
83,84,127,2
77,69,0,2
86,50,45,0
77,54,93,1
89,63,0,2
74,48,120,0
83,82,120,1
74,52,127,0
82,60,127,1
79,15,45,1
87,62,45,0
79,86,127,2
87,78,0,1
69,35,120,2
96,91,127,3
81,64,127,0
88,77,127,1
87,93,54,2
93,79,54,0
88,83,127,1
93,72,0,2
81,74,127,1
89,89,60,0
92,94,127,2
94,112,60,0
86,74,120,2
108,127,120,2
63,91,127,2
85,29,127,1
89,83,127,2
74,28,127,2
73,76,127,2
85,62,127,0
76,52,127,2
82,62,127,1
77,48,127,1
77,57,127,0
78,25,127,2
82,86,127,2
85,43,127,2
74,55,127,1
76,58,127,1
92,43,127,3
85,103,127,2
73,47,127,2
95,81,127,2
76,107,127,2
77,82,127,0
65,68,127,0
70,32,127,1
84,121,127,2
85,105,0,2
73,66,127,1
77,24,127,1
81,32,127,2
92,73,127,1
90,80,127,2
85,48,127,0
68,40,127,1
77,60,127,3
82,40,60,0
65,34,60,1
82,67,127,2
73,37,0,1
70,30,80,0
62,30,0,2
73,0,0,2
72,31,80,1
65,0,80,1
90,37,0,2
73,11,127,2
70,30,127,1
81,1,0,3
74,59,80,2
61,71,0,3
73,71,127,2
70,31,0,1
60,58,0,3
66,39,0,2
65,32,80,0
54,64,127,3
59,67,127,3
61,34,80,0
58,36,127,1
61,49,80,0
70,49,10,1
58,8,80,1
61,3,80,1
84,50,80,1
52,43,127,2
58,13,80,1
65,81,0,2
63,91,0,3
61,46,80,0
65,88,80,1
89,26,80,2
73,22,127,2
60,79,80,2
77,71,80,0
73,91,80,1
62,91,80,2
63,103,0,3
75,34,80,2
65,61,80,0
70,59,80,1
67,33,80,2
74,87,80,2
59,43,127,3
73,54,80,1
61,46,127,1
57,60,80,1
61,45,80,0
69,12,127,3
61,67,80,1
68,13,80,1
66,36,0,2
61,55,80,1
68,16,127,2
71,34,127,2
47,32,0,2
65,0,80,1
75,39,80,1
60,60,0,3
64,31,127,2
68,37,80,1
73,26,127,1
66,26,80,1
77,30,80,0
73,25,127,1
68,25,80,0
87,30,127,2
84,25,80,1
78,0,127,3
51,61,127,3
73,62,127,1
86,48,127,1
89,80,127,1
97,53,127,2
80,53,127,0
77,48,127,0
89,57,127,1
63,48,0,2
77,57,127,1
58,19,127,2
68,85,127,2
69,49,127,2
85,58,127,0
89,34,127,1
77,50,127,1
92,17,127,2
92,63,127,0
99,107,127,2
77,61,127,0
94,81,127,1
73,68,127,0
82,82,127,1
70,47,127,1
65,72,127,1
76,86,127,1
81,78,127,1
70,66,127,1
71,87,127,3
85,72,127,0
89,16,127,2
90,42,0,2
82,48,127,1
77,40,127,1
61,34,127,1
73,40,60,0
61,34,60,0
72,15,0,3
47,37,80,1
77,60,0,3
73,32,80,0
77,62,127,1
60,0,0,3
71,56,80,2
83,64,127,2
73,0,0,2
70,9,127,3
77,58,127,2
88,75,127,3
73,31,80,0
69,0,80,2
88,37,80,1
73,31,127,1
63,3,127,3
77,37,80,0
62,55,127,3
68,0,80,1
74,38,127,2
68,12,80,1
65,58,127,2
61,0,127,2
60,39,127,2
56,72,127,2
51,34,80,1
78,7,0,3
65,41,0,2
59,35,0,2
65,35,80,0
61,50,80,1
57,62,127,3
52,17,127,3
88,54,127,2
61,13,0,3
68,50,0,1
80,62,80,0
76,32,80,2
73,89,80,1
77,95,127,2
63,40,127,3
76,62,0,2
74,72,0,2
73,63,127,1
65,60,80,0
73,75,0,1
70,106,80,1
72,26,80,2
84,55,27,2
70,78,0,2
65,42,80,0
70,60,80,0
65,45,0,1
47,21,80,2
51,44,80,1
61,70,80,1
65,56,80,2
65,62,0,2
61,4,80,1
49,32,80,1
61,64,0,2
70,39,80,0
58,32,127,1
61,63,0,2
75,37,80,1
69,26,80,1
61,26,127,2
73,30,127,1
70,0,127,2
65,62,80,1
77,30,0,1
73,25,0,1
65,46,80,1
57,40,0,2
78,50,60,1
83,44,127,2
59,50,127,2
65,43,127,1
77,50,60,0
66,45,60,1
73,6,60,1
63,45,127,2
70,50,60,0
80,43,60,1
72,79,60,1
81,42,60,1
72,14,127,2
67,82,60,1
55,46,127,2
65,42,120,0
68,11,120,1
72,83,120,1
79,40,120,1
63,77,0,3
72,48,120,0
64,12,127,2
72,41,120,1
82,49,127,2
64,42,0,1
71,42,127,2
70,42,120,0
72,19,0,2
64,22,120,1
68,21,120,2
72,57,120,0
62,47,127,2
56,20,17,3
64,57,127,2
56,48,120,1
61,69,127,3
62,30,120,2
64,77,120,1
63,78,120,2
72,59,127,1
65,86,120,1
81,58,127,2
79,70,120,1
57,54,127,2
78,82,0,3
72,54,0,1
67,65,0,2
65,36,120,1
70,56,120,0
74,56,0,2
77,66,120,0
64,33,120,1
80,87,127,3
77,36,120,2
67,69,0,2
54,39,127,3
72,69,120,0
77,51,127,2
56,60,127,2
62,24,127,3
75,73,2,1
65,62,127,1
80,93,120,2
73,75,120,0
59,63,0,2
73,63,120,1
72,49,0,2
67,47,127,3
77,47,127,2
95,90,120,1
85,85,120,0
82,105,120,1
77,72,120,0
64,94,120,2
82,85,0,2
93,45,120,2
77,72,120,0
83,72,120,1
81,45,127,3
77,93,120,2
63,50,0,3
65,41,120,1
89,65,0,2
86,62,0,3
77,83,120,0
87,84,127,1
81,71,127,1
80,45,0,3
75,71,120,0
85,109,120,1
83,98,0,3
70,104,120,2
61,41,120,2
84,48,0,2
77,71,0,1
72,71,48,1
82,90,120,0
77,44,0,2
73,41,0,2
71,113,120,2
85,59,120,1
82,37,120,1
71,69,120,1
62,104,127,3
84,65,0,2
64,54,127,3
63,76,12,2
78,110,120,2
72,105,0,2
69,99,127,2
65,68,127,1
84,109,120,1
77,92,120,0
85,117,120,1
70,101,127,3
73,78,120,0
89,72,127,2
81,85,127,1
79,85,127,2
89,109,120,0
77,92,127,1
85,127,0,2
82,38,120,1
75,101,127,2
92,48,127,3
72,97,127,0
69,81,127,0
60,98,127,0
57,80,127,1
48,101,127,1
45,85,127,0
36,101,127,0
33,85,127,0
64,81,80,1
67,114,127,2
69,43,0,2
70,102,120,1
63,58,120,2
63,105,120,2
76,83,0,1
88,121,0,3
87,57,127,3
69,45,0,3
82,64,120,1
86,84,0,2
86,85,127,1
87,50,127,3
88,66,0,3
91,88,0,1
93,89,80,0
107,122,120,2
96,92,127,1
91,94,120,1
96,123,0,3
101,98,0,1
61,68,0,2
