note,velocity,time,anomalies
69,79,127,0
65,108,127,1
62,70,127,0
65,72,127,0
69,77,127,0
74,78,120,0
72,77,127,0
70,75,120,0
69,70,127,0
69,77,120,0
69,77,127,0
65,63,40,0
62,63,28,0
64,63,28,0
69,63,28,1
64,72,127,0
62,72,127,0
65,70,127,0
69,72,127,0
74,76,127,0
77,77,120,0
76,79,127,0
68,48,127,3
69,79,127,0
69,57,60,0
71,57,60,0
74,88,60,2
71,58,60,0
72,25,0,2
71,82,0,2
72,60,60,0
71,60,60,0
72,61,60,0
58,61,60,1
72,62,60,0
71,62,60,0
72,63,60,0
71,63,60,0
72,63,60,0
71,63,60,0
69,64,60,0
71,64,60,0
72,79,127,0
70,78,127,0
69,73,127,0
67,60,60,0
69,61,60,0
76,61,127,2
69,62,60,0
67,63,60,0
69,63,60,0
64,63,127,2
69,64,60,0
67,64,60,0
69,65,60,0
65,66,60,0
67,67,60,0
69,78,127,0
74,40,127,3
60,72,127,0
60,72,127,0
62,61,48,0
60,62,48,0
59,63,48,0
60,63,48,0
62,63,48,0
64,64,48,0
65,64,48,0
67,65,48,0
69,66,48,0
56,27,127,3
72,101,0,2
74,68,48,0
76,69,48,0
77,69,48,0
79,70,48,0
81,71,48,0
82,71,48,0
84,72,48,0
86,72,48,0
88,72,48,0
89,73,48,0
91,74,48,0
93,75,48,0
94,75,48,0
96,76,48,0
98,77,48,0
100,77,48,0
101,90,127,0
71,64,60,0
72,86,0,2
71,64,60,0
72,64,60,0
71,92,60,1
72,64,60,0
72,101,0,3
72,65,60,0
71,65,60,0
72,65,60,0
69,65,60,0
71,65,60,0
72,77,127,0
69,77,120,0
64,76,127,0
89,87,127,0
88,74,57,0
84,73,57,0
81,72,57,0
77,72,57,0
76,72,57,0
72,72,57,0
69,71,57,0
65,70,57,0
64,70,57,0
60,69,57,0
57,68,57,0
53,68,57,0
52,85,127,0
52,64,96,0
53,65,32,0
52,66,32,0
51,67,32,0
52,67,32,0
54,68,32,0
56,68,32,0
57,68,32,0
59,69,32,0
60,69,32,0
62,70,32,0
64,70,32,0
66,71,32,0
68,71,32,0
69,72,32,0
71,72,32,0
72,72,32,0
74,72,32,0
76,73,0,1
78,74,32,0
80,74,32,0
81,75,32,0
83,75,32,0
84,76,32,0
86,76,32,0
88,77,32,0
90,77,32,0
92,78,32,0
93,85,127,0
64,77,127,0
60,70,127,0
57,67,127,0
60,72,127,0
64,77,127,0
69,78,120,0
75,115,127,2
65,75,120,0
64,70,127,0
64,77,120,0
64,77,127,0
60,63,40,0
57,63,28,0
59,63,28,0
60,63,28,0
59,72,127,0
57,72,127,0
60,70,127,0
64,72,127,0
69,76,127,0
72,77,120,0
71,79,127,0
69,79,120,0
64,79,127,0
64,57,60,0
66,57,60,0
67,58,60,0
66,58,60,0
67,59,60,0
65,59,60,1
67,60,60,0
66,60,60,0
67,61,60,0
66,61,60,0
67,62,60,0
66,62,60,0
67,63,60,0
66,63,60,0
67,63,60,0
67,63,0,2
64,64,60,0
66,64,60,0
67,79,127,0
65,78,127,0
64,77,127,0
62,60,60,0
64,61,60,0
62,61,60,0
