note,velocity,time,anomalies
75,72,120,0
87,37,127,3
75,72,127,0
80,106,120,1
80,64,90,0
77,45,127,3
68,36,127,2
71,72,0,2
68,51,90,0
68,61,90,1
68,61,127,0
72,72,127,1
73,68,127,1
70,57,120,0
73,52,120,0
77,62,120,0
70,85,127,1
69,15,127,3
63,104,120,1
63,16,0,2
68,34,30,2
68,64,120,0
68,64,120,0
70,105,20,2
70,72,120,0
63,63,0,2
72,72,120,0
72,69,0,1
68,62,120,0
74,74,120,0
75,57,127,2
65,70,127,2
75,72,120,0
75,61,90,0
75,72,127,0
80,72,120,0
80,64,90,0
80,72,127,0
68,61,120,0
70,36,120,2
75,80,0,3
63,95,90,2
68,61,127,0
72,98,91,2
73,68,120,0
71,22,0,3
73,52,120,0
77,62,120,0
70,64,127,0
67,55,127,0
63,72,120,0
63,51,90,0
68,72,0,1
68,32,120,1
68,64,0,1
70,72,127,0
70,72,120,0
70,63,90,0
72,72,120,0
72,46,0,2
59,97,120,2
74,74,120,0
75,83,127,0
67,70,127,0
77,72,0,2
75,97,127,2
75,72,120,0
75,60,120,0
77,67,120,0
77,50,90,0
69,85,127,2
94,92,127,3
75,67,120,0
75,50,90,0
75,61,127,0
80,59,127,0
72,67,120,0
72,50,90,0
84,90,127,2
73,57,127,0
74,59,127,0
75,72,127,1
75,80,127,2
77,67,127,0
79,50,120,0
75,72,120,0
75,60,120,0
80,88,127,2
82,71,127,2
75,95,127,2
75,60,120,0
82,52,127,0
82,39,120,0
75,57,127,0
59,82,127,2
60,44,120,1
63,75,127,1
60,63,90,0
63,83,127,0
60,70,127,0
84,71,120,1
80,118,127,2
80,73,90,0
84,86,90,0
85,93,127,2
88,79,127,1
69,61,120,0
72,72,120,0
77,85,90,2
72,61,90,0
69,61,127,0
72,72,127,0
73,68,120,0
70,81,22,2
67,61,120,0
70,72,120,0
67,19,0,2
64,61,90,1
67,61,127,0
70,72,127,0
72,68,120,0
68,57,120,0
78,61,120,1
75,72,120,0
72,51,90,0
75,61,90,0
68,26,127,2
75,106,127,1
73,68,127,1
70,86,120,2
61,62,120,0
67,74,120,0
82,83,127,1
60,70,127,0
75,72,120,0
75,61,0,1
75,72,120,0
66,98,0,3
77,67,0,1
77,50,90,0
66,33,127,3
82,59,127,0
75,67,120,0
83,50,1,2
75,61,127,0
80,59,127,1
75,67,127,2
72,50,90,0
73,61,127,1
73,57,127,0
74,59,127,0
87,45,56,3
75,60,120,0
77,67,127,0
89,50,127,2
76,72,1,2
75,60,120,0
68,67,127,1
82,50,120,0
75,72,120,0
84,60,120,1
82,52,127,0
82,39,127,1
63,23,127,3
63,82,120,0
60,69,120,0
63,75,90,0
60,63,90,0
63,83,127,0
60,49,127,1
84,92,120,0
80,78,120,0
80,73,90,0
84,112,90,1
79,93,127,2
80,79,127,0
69,61,120,0
72,43,127,2
71,51,0,2
70,22,90,2
