note,velocity,time,anomalies
81,55,127,0
83,19,120,1
71,55,127,1
78,85,120,1
69,55,80,2
74,49,127,0
74,50,60,0
62,28,127,2
63,84,0,3
71,55,127,1
76,55,54,1
69,97,127,1
74,55,127,0
69,59,0,2
79,57,50,0
79,13,60,1
83,66,127,0
81,56,111,0
85,39,127,3
81,78,127,1
85,53,60,0
83,91,127,2
82,22,120,1
92,68,127,1
74,94,120,2
81,67,127,1
81,79,127,1
83,71,127,2
79,97,127,3
78,57,127,1
63,15,127,2
74,16,127,1
85,57,127,2
83,79,120,2
73,62,127,0
78,59,110,0
74,69,127,2
90,69,127,2
83,61,127,0
88,33,127,2
98,69,28,2
83,65,127,0
79,32,127,2
78,61,75,1
83,58,127,2
76,60,52,1
87,17,127,3
83,21,127,1
81,96,127,2
92,89,127,2
73,88,127,1
74,67,127,1
62,68,127,0
59,58,127,1
81,28,127,2
67,68,127,1
66,58,127,1
61,28,0,3
64,69,127,0
57,58,127,0
78,89,127,2
57,54,127,1
64,103,0,2
67,58,127,0
74,82,127,2
71,68,127,1
76,87,18,3
57,58,0,2
57,52,127,0
62,52,127,0
66,62,127,0
74,75,127,0
76,58,82,2
82,94,127,2
82,68,127,2
77,33,127,3
72,96,127,2
73,42,127,1
81,28,127,2
71,86,127,3
89,89,127,2
76,58,127,1
69,58,127,0
68,107,127,1
64,58,127,0
68,97,127,2
76,106,127,2
72,34,127,2
71,58,127,0
58,35,127,2
73,51,127,0
77,61,127,1
73,51,127,1
84,61,127,1
69,51,127,0
68,51,127,1
85,26,127,2
74,23,127,1
78,65,127,1
81,47,127,1
71,47,127,1
85,56,127,2
60,51,127,1
71,51,127,0
68,98,127,2
74,22,127,2
64,76,127,2
76,61,127,0
78,65,127,0
78,55,127,1
69,55,127,0
70,47,127,2
90,56,0,2
68,67,0,3
73,15,127,2
75,56,0,2
76,10,127,1
69,47,127,1
73,51,127,0
76,51,127,0
85,23,127,2
69,51,127,0
67,31,0,3
81,50,42,2
69,59,127,0
74,91,127,3
83,61,127,0
74,51,127,0
73,63,127,0
82,94,127,3
80,56,127,0
68,18,127,1
65,47,127,2
72,71,127,3
69,51,127,1
85,39,127,3
76,51,127,0
64,12,127,2
81,78,72,2
83,51,120,0
92,26,127,3
79,84,0,3
74,55,127,0
74,49,127,0
74,50,0,1
77,57,127,1
81,16,8,3
73,55,127,0
76,17,120,1
83,60,127,2
70,94,127,2
90,98,117,3
70,81,0,3
79,73,60,1
83,37,127,2
81,25,127,2
89,66,127,1
81,82,127,2
98,29,0,3
83,35,127,1
84,24,62,3
83,68,127,0
86,95,120,1
81,70,127,0
81,10,127,1
82,44,127,1
79,17,127,2
77,83,120,1
70,49,127,1
74,44,127,1
83,80,127,3
77,52,127,0
65,85,127,2
77,57,61,1
80,57,127,1
66,65,127,1
79,33,127,2
70,65,127,1
86,111,127,2
79,59,127,1
85,70,127,1
98,73,0,2
88,76,127,0
89,63,127,0
83,72,127,1
81,105,60,2
76,70,127,0
79,63,127,0
83,53,127,0
81,110,127,2
85,60,127,2
73,60,0,1
88,110,127,2
65,66,127,1
83,59,127,0
88,86,127,1
86,40,127,1
88,88,83,3
83,56,0,2
78,26,120,1
81,66,127,0
86,93,127,2
76,44,127,2
87,95,127,2
78,83,127,2
81,67,127,0
79,59,127,0
60,59,127,1
74,30,127,2
62,68,127,0
59,58,0,2
71,58,127,0
83,68,0,2
77,34,0,3
55,58,127,2
67,69,127,1
57,58,127,0
64,64,127,0
57,54,127,1
51,92,127,2
65,58,127,2
73,58,127,0
72,104,127,3
67,58,127,0
53,58,127,1
63,97,127,3
57,52,127,0
55,52,127,1
74,39,127,2
69,33,0,3
83,58,127,0
81,68,127,0
78,58,127,0
74,34,0,2
82,75,127,1
70,32,127,3
78,58,127,0
76,68,127,1
73,58,127,1
76,58,127,1
68,50,0,2
57,31,127,3
68,58,127,1
76,68,0,1
74,58,127,0
71,27,0,2
69,68,42,1
73,16,127,2
73,61,127,1
55,26,127,3
88,41,127,2
73,51,127,0
73,51,127,0
76,61,127,1
80,65,0,2
67,55,127,1
60,47,0,2
77,91,127,3
86,47,127,1
67,51,127,1
65,61,127,2
68,85,127,2
71,51,127,1
76,61,127,0
66,51,127,1
64,103,127,3
59,78,127,2
73,55,127,0
84,67,127,2
76,56,127,0
63,75,127,2
88,84,127,3
84,47,127,1
68,25,0,3
73,47,0,1
61,51,127,1
81,61,127,0
69,51,127,0
76,30,127,1
70,59,127,1
69,59,127,0
81,100,127,1
74,51,127,0
71,51,127,0
83,61,127,0
68,36,127,3
68,101,41,3
65,8,127,3
73,56,0,2
68,47,127,1
76,47,127,1
81,23,127,1
76,51,127,0
69,91,127,1
76,51,127,1
81,55,127,0
91,51,127,2
81,90,127,1
78,74,120,1
75,55,127,1
88,49,127,1
74,50,60,0
87,82,127,2
62,72,120,2
73,16,127,2
76,86,120,1
63,60,127,2
62,31,48,3
66,59,127,1
79,32,127,2
67,45,60,1
83,33,127,1
81,25,110,1
81,66,127,1
73,54,127,1
74,84,127,3
83,68,127,1
82,20,127,2
71,68,127,1
86,38,127,2
81,42,127,1
86,49,127,1
82,44,120,0
74,53,127,2
77,50,0,1
74,82,44,2
74,44,127,0
74,75,60,1
79,81,127,3
61,32,127,2
69,27,127,2
77,57,127,0
77,65,127,1
74,77,127,2
82,65,127,0
97,41,127,2
88,80,127,2
82,41,127,2
86,73,127,0
88,76,127,0
89,97,127,1
81,72,127,1
81,100,127,1
76,70,9,1
79,88,127,1
83,53,127,0
88,70,127,1
83,99,127,3
73,60,127,1
81,70,127,0
79,66,127,0
81,36,127,2
88,31,127,1
86,66,127,0
83,62,127,0
79,36,127,1
78,98,8,2
67,41,127,3
81,67,127,0
76,33,127,2
74,59,105,2
83,53,127,0
81,67,127,0
79,59,127,0
85,36,127,2
74,32,127,2
62,26,127,2
64,52,120,0
58,57,0,2
67,53,127,1
60,33,120,2
83,24,120,2
68,54,46,1
74,57,120,1
57,65,127,2
64,55,127,1
69,53,127,0
62,39,127,0
78,8,127,2
74,64,127,1
74,28,127,2
71,58,127,1
69,64,127,0
66,83,127,2
68,34,0,3
61,86,127,3
59,55,120,1
70,22,0,3
69,64,120,0
71,36,120,1
73,64,0,1
75,59,120,1
75,69,120,0
76,34,120,1
68,95,127,3
76,64,0,1
71,103,127,3
80,58,120,1
84,25,127,3
79,97,127,2
80,70,120,0
81,58,120,0
80,61,120,0
70,38,127,3
83,104,120,1
75,66,120,1
79,64,0,1
89,63,120,1
81,42,48,2
79,86,0,2
78,101,120,1
80,25,120,2
79,67,127,2
67,73,120,0
72,66,0,2
80,39,0,3
72,30,9,2
73,79,120,0
74,74,120,0
73,76,0,1
74,105,15,2
69,61,127,3
72,48,0,3
74,74,120,0
73,71,120,0
76,110,120,1
88,46,120,2
78,71,120,1
71,73,120,0
69,82,120,0
66,102,120,2
79,73,120,1
64,104,0,2
63,77,120,0
64,73,0,1
66,105,44,2
57,67,0,2
66,76,0,2
57,51,120,0
59,57,120,0
57,49,127,1
59,56,120,0
55,75,120,2
59,18,120,1
61,45,120,0
62,57,120,0
67,52,120,1
66,57,120,0
58,81,120,2
68,57,120,0
83,92,0,3
80,24,127,3
77,80,0,3
71,92,127,1
67,55,127,0
66,41,127,0
66,53,127,2
54,4,127,3
88,97,0,3
79,58,127,1
82,86,127,2
69,64,0,1
70,32,127,2
66,58,127,1
69,30,127,1
67,55,127,1
72,61,127,1
70,64,127,2
64,58,127,2
73,64,120,0
74,59,127,1
76,38,120,2
76,58,120,0
76,94,120,2
76,64,0,1
75,69,120,1
76,34,0,2
72,64,127,2
69,59,120,1
68,44,120,2
81,93,127,2
91,66,120,1
81,68,120,0
94,105,127,3
88,35,127,2
86,67,120,0
85,88,120,1
88,73,120,0
91,67,0,2
85,64,0,1
83,61,120,0
81,76,127,0
62,73,120,0
64,66,120,0
66,73,49,1
72,36,0,3
76,79,120,1
69,74,120,0
71,43,0,3
61,37,120,2
73,84,120,0
71,48,0,2
69,74,120,0
68,71,120,0
