note,velocity,time,anomalies
83,76,0,3
77,60,127,0
65,31,127,0
60,69,127,2
76,56,127,0
66,57,0,3
75,51,127,0
74,21,127,1
65,30,127,0
76,52,127,0
77,55,0,1
52,10,0,3
79,50,127,0
72,57,127,1
64,67,127,2
67,10,79,2
73,47,127,2
60,29,127,0
70,44,127,0
69,47,127,0
60,30,127,0
72,56,127,0
72,56,52,1
86,60,127,1
65,31,127,1
64,36,127,3
75,71,127,1
74,25,127,2
65,51,127,1
76,52,127,0
77,55,127,0
65,31,127,0
79,87,127,1
72,57,127,1
60,29,127,0
67,81,0,2
69,17,0,2
60,66,127,2
70,45,127,0
77,83,127,2
65,32,127,0
72,82,127,2
72,56,127,0
60,40,127,0
79,75,127,3
57,22,127,2
60,40,127,0
70,57,127,0
74,56,127,0
64,48,127,0
55,15,127,2
66,48,127,0
57,41,127,1
67,50,127,0
59,26,127,3
74,54,127,0
60,32,127,0
62,44,127,0
67,84,127,2
55,71,127,2
74,22,127,3
74,87,127,1
66,32,127,0
69,55,127,0
70,98,0,2
74,23,127,3
76,63,127,0
64,59,127,0
80,52,127,2
62,18,16,2
68,52,127,0
60,45,127,0
69,27,127,1
72,57,127,1
64,26,127,2
52,41,127,1
49,84,127,3
69,57,127,1
59,19,42,3
67,77,0,2
65,62,127,0
53,79,127,2
60,53,127,0
64,49,127,0
53,35,127,0
63,45,127,0
74,48,127,0
65,27,127,0
76,68,0,2
77,44,0,1
65,27,127,0
79,44,127,1
72,78,127,1
60,58,127,1
67,37,127,0
69,9,127,1
60,0,127,2
70,36,127,0
69,11,127,1
65,24,127,0
72,50,127,0
72,50,127,0
70,29,127,2
65,27,127,0
76,50,127,0
63,27,127,0
81,11,127,2
88,46,127,2
65,27,127,1
76,46,127,0
77,49,127,0
58,0,0,3
60,25,0,2
74,25,127,0
82,12,127,3
72,86,127,3
69,28,127,0
72,25,127,0
79,79,127,1
67,25,127,0
72,0,127,1
77,11,110,2
65,25,127,0
76,25,127,2
72,50,127,0
72,56,127,0
68,7,127,2
67,25,127,1
69,54,127,0
60,16,127,2
70,57,127,0
74,56,127,1
64,48,0,1
60,77,0,2
66,13,127,1
58,41,127,0
54,22,127,2
70,52,127,0
74,28,127,2
60,32,127,1
62,79,127,1
67,9,127,2
58,33,127,0
73,32,127,3
74,32,127,1
66,32,127,0
69,55,127,0
70,59,127,0
72,63,127,0
71,63,127,1
58,25,127,2
75,52,127,1
62,44,127,0
68,73,127,2
55,45,127,1
68,55,127,2
72,57,127,0
76,59,127,0
54,41,127,1
60,57,127,1
67,57,127,1
58,53,127,0
69,18,127,2
65,62,127,0
50,53,127,1
69,53,127,2
64,49,127,0
53,35,127,0
67,10,0,3
74,48,127,1
65,27,127,0
69,44,127,1
77,72,0,2
76,0,127,2
79,44,127,0
72,46,127,0
60,26,127,0
67,37,127,0
77,15,127,2
60,26,127,0
79,36,0,2
69,37,127,0
62,24,89,2
72,50,127,0
85,50,127,1
77,54,127,0
65,27,127,0
85,50,0,2
58,0,127,2
75,45,127,0
74,46,127,1
77,1,127,2
68,46,0,2
77,49,127,0
65,27,30,0
67,25,127,0
74,25,127,0
79,43,127,0
80,49,127,1
69,28,127,0
66,55,127,3
79,44,127,0
67,25,127,0
85,0,127,3
77,38,127,0
65,55,127,2
72,25,127,0
65,47,127,0
72,76,127,1
65,57,127,0
74,57,127,0
77,77,127,2
84,47,127,1
65,58,127,0
74,58,127,0
64,47,127,0
69,47,127,1
63,54,127,0
72,54,127,0
62,47,127,0
70,51,127,0
61,47,127,0
56,14,127,2
69,46,127,0
50,50,127,2
67,50,127,1
65,43,127,2
69,43,127,0
60,10,127,1
77,18,127,2
53,39,127,0
60,39,127,0
60,50,127,2
52,28,127,3
52,39,127,0
60,2,0,2
66,51,127,1
62,51,127,0
52,39,127,0
60,39,127,0
46,18,127,3
60,48,127,0
43,42,34,2
58,18,127,2
49,42,127,0
58,41,127,1
57,41,127,0
50,39,127,1
55,39,127,0
52,38,127,0
57,38,127,0
42,63,127,3
54,68,127,2
