note,velocity,time,anomalies
65,49,127,1
68,58,127,0
66,21,127,2
69,80,0,2
62,9,127,3
69,56,127,0
64,44,120,0
87,52,0,2
73,47,127,1
71,91,127,1
67,51,0,1
63,71,120,1
64,47,127,1
68,56,127,0
68,49,127,1
71,58,127,0
80,24,127,2
76,48,120,0
88,19,127,2
75,78,127,2
76,89,0,2
73,44,120,0
72,56,127,2
71,47,80,0
73,48,0,2
61,10,80,2
87,48,127,2
71,71,0,2
73,53,127,1
69,45,127,0
85,52,120,1
71,44,0,1
73,14,127,2
90,35,127,3
80,52,0,2
75,13,127,3
62,40,127,2
71,48,127,0
71,49,127,0
70,56,127,1
73,87,127,1
78,55,127,0
60,33,120,2
80,55,120,0
82,50,0,2
81,58,127,1
77,49,127,1
85,57,127,2
73,13,127,1
85,82,127,1
78,82,92,3
70,58,127,1
77,24,120,1
78,16,127,2
71,55,127,2
69,55,0,1
75,57,127,2
69,72,127,1
82,58,127,2
84,59,0,2
81,61,127,0
80,57,120,0
83,42,127,0
83,38,127,1
78,55,127,1
76,52,127,0
82,50,0,2
65,28,127,2
65,49,120,0
68,93,0,2
59,80,127,3
69,94,127,2
66,47,127,0
73,56,0,2
64,44,120,0
73,52,120,0
69,47,44,2
71,19,127,2
79,22,0,3
58,42,127,2
64,47,127,0
68,56,127,0
68,83,127,2
71,58,53,1
92,35,127,3
76,50,120,0
90,55,127,1
75,82,127,1
76,52,120,0
73,83,120,1
69,56,127,2
62,47,16,2
85,48,0,2
73,76,0,2
75,88,0,2
81,72,127,3
73,53,127,0
70,73,127,2
75,52,120,0
71,78,127,2
85,87,127,2
76,36,127,2
83,28,120,2
74,75,120,2
68,10,127,1
62,75,127,2
76,52,127,1
73,65,127,2
77,39,127,2
81,88,120,1
84,57,127,0
79,24,127,2
85,50,127,2
80,79,0,2
73,48,127,1
65,76,127,3
80,31,120,1
78,78,0,2
83,21,127,1
76,71,0,2
75,56,127,1
74,49,127,0
78,55,127,1
73,49,127,0
80,19,120,1
74,55,127,1
81,58,127,1
73,26,0,2
85,60,127,2
75,71,127,1
81,58,127,0
81,49,127,2
68,17,0,3
63,71,120,2
76,94,127,2
61,42,127,1
69,60,127,0
66,21,32,2
59,56,127,2
66,70,127,2
73,52,120,0
63,71,0,3
71,88,127,1
63,47,127,0
50,75,0,3
66,51,120,1
68,89,127,2
52,47,0,2
71,58,127,1
71,17,127,2
76,19,32,2
80,35,0,2
75,74,127,2
78,91,127,1
76,85,127,2
73,76,120,1
72,80,127,3
75,22,127,2
78,40,80,1
76,48,80,0
71,67,80,1
75,48,80,0
80,45,127,2
85,53,0,2
71,44,120,0
75,52,120,0
83,84,127,2
76,26,127,1
69,44,120,0
65,21,120,2
73,76,127,3
71,8,127,2
89,56,127,1
71,14,127,1
78,55,127,1
85,80,127,2
80,55,120,0
74,20,120,1
80,71,17,3
80,16,127,2
