note,velocity,time,anomalies
68,42,127,0
72,46,127,0
60,42,127,0
67,42,127,0
61,42,127,0
73,46,127,0
68,42,127,0
72,46,127,0
60,22,0,2
73,37,127,0
61,34,127,0
67,34,127,0
72,46,91,1
60,42,127,0
68,42,27,1
61,42,127,0
67,42,127,0
73,46,127,0
60,42,127,0
72,46,127,0
68,42,127,0
67,35,127,0
58,0,127,1
70,40,127,0
68,42,127,0
60,42,127,0
72,46,127,0
67,42,127,0
63,85,127,2
61,42,127,0
72,46,127,0
60,42,127,0
68,42,127,0
72,42,127,0
60,36,127,0
68,36,127,0
48,45,127,1
67,45,127,0
73,51,127,0
60,47,127,0
72,54,127,0
68,47,127,0
68,58,127,0
63,58,127,0
86,64,127,2
75,43,120,0
63,37,120,0
73,43,127,0
67,37,127,0
61,37,127,0
60,35,120,0
63,35,127,2
72,39,120,0
60,32,127,0
72,36,127,0
68,32,127,0
67,35,127,0
68,35,127,1
70,39,127,0
68,39,127,2
59,35,127,0
68,35,127,0
67,35,127,0
70,8,0,2
58,35,127,0
70,39,127,0
58,35,127,0
67,35,127,0
68,35,127,0
51,35,0,2
71,39,127,0
58,35,127,0
67,35,127,0
70,39,127,0
71,61,127,0
65,56,127,0
68,56,127,0
63,27,127,0
67,24,127,0
70,27,127,0
58,41,127,0
71,14,127,2
70,45,127,0
71,45,127,0
68,41,127,0
59,41,127,0
70,45,127,0
66,41,127,0
58,41,127,0
70,45,127,0
58,40,127,0
66,8,127,1
63,48,127,0
70,48,127,0
75,53,127,0
65,60,127,0
77,67,127,0
75,60,127,0
75,64,127,0
66,64,127,0
78,73,127,0
78,54,120,0
66,49,120,0
77,45,127,0
65,41,127,0
80,41,127,1
63,27,120,0
75,31,120,0
75,31,127,0
63,27,127,0
72,35,127,0
62,0,127,2
68,30,127,0
61,61,127,1
67,30,127,0
73,35,127,0
60,30,127,0
72,35,127,0
68,30,127,0
67,25,127,0
61,25,127,0
67,28,127,2
68,30,127,0
60,30,127,0
72,35,127,0
75,36,127,0
63,31,127,0
60,30,127,0
76,30,127,1
76,35,127,1
47,65,127,3
70,28,127,0
67,25,127,0
68,29,127,0
60,29,127,0
72,34,127,0
66,67,127,2
61,29,127,0
73,34,127,0
68,0,127,1
72,34,127,0
60,29,127,0
72,30,127,0
60,27,127,0
68,27,127,0
69,44,127,1
65,39,127,0
68,39,10,0
63,41,127,0
75,17,114,2
79,41,127,1
67,46,127,1
75,51,127,0
68,46,127,0
75,52,120,0
63,47,120,0
73,32,126,2
61,47,127,0
67,47,127,0
68,4,120,2
60,24,120,0
68,24,120,0
60,24,127,0
68,24,127,0
84,27,127,2
58,39,127,0
70,44,127,0
67,39,127,0
71,44,127,0
59,39,127,0
68,39,127,0
67,39,127,0
58,39,127,0
70,44,127,0
67,39,127,0
70,44,127,0
58,39,127,0
68,39,127,0
59,39,127,0
71,44,127,0
70,44,127,0
58,39,127,0
67,39,127,0
65,61,127,0
68,61,127,0
71,68,127,0
77,67,127,0
68,60,127,0
57,60,127,1
75,42,120,0
75,42,127,0
68,38,127,0
71,38,127,0
76,1,127,3
70,62,127,1
60,30,127,0
66,30,127,0
75,35,127,0
69,30,127,0
77,35,127,0
75,35,127,0
69,30,127,0
60,30,127,0
66,30,127,0
68,30,127,0
54,57,127,3
75,35,127,0
61,30,127,0
72,35,127,0
78,70,127,2
65,30,127,0
68,30,127,0
68,56,127,0
73,62,127,0
65,56,127,0
84,62,0,2
65,56,127,0
68,56,127,0
73,62,127,0
75,62,127,0
66,24,127,2
73,63,120,0
66,57,127,0
73,63,60,0
73,71,120,0
78,77,127,0
66,67,127,0
73,67,127,0
77,62,120,0
77,50,120,0
72,45,127,0
66,45,127,0
75,24,127,1
65,39,120,0
73,42,120,0
65,39,127,0
73,42,127,0
73,36,127,0
73,35,127,0
73,34,127,0
74,46,127,0
76,41,127,0
74,40,127,0
74,44,127,0
73,39,127,0
73,41,127,0
71,39,127,0
61,42,127,2
73,36,127,1
69,44,127,0
68,52,127,0
78,61,127,0
69,52,127,0
68,42,127,0
71,6,127,1
69,56,127,1
68,28,127,0
69,26,127,0
71,25,127,0
73,36,127,0
73,47,127,0
73,57,127,0
74,66,127,0
74,53,120,0
78,15,127,2
88,48,127,2
74,48,127,0
73,44,127,0
73,44,127,0
71,38,127,0
73,44,127,0
73,52,127,0
69,52,127,0
68,52,127,0
71,47,127,0
69,44,127,0
68,36,127,0
82,18,127,2
73,52,120,0
78,70,127,0
75,60,127,1
68,60,127,0
74,52,127,2
68,52,127,0
71,52,127,0
69,49,127,0
68,48,127,1
66,51,127,0
73,52,127,0
73,52,127,0
73,52,127,0
73,46,127,0
73,44,127,0
73,44,127,0
59,13,120,2
76,60,127,0
75,52,127,0
73,51,127,1
75,50,127,0
75,29,127,1
75,48,127,0
75,48,127,0
75,47,127,0
75,17,127,1
72,43,127,0
60,37,127,0
68,4,127,1
73,19,127,2
61,37,127,0
80,37,0,2
72,43,127,0
60,57,127,1
68,37,127,0
72,30,127,2
67,30,127,0
73,61,127,1
60,37,127,0
72,43,127,0
68,37,127,0
67,37,127,0
61,37,127,0
73,66,127,2
68,37,29,1
60,37,127,0
72,43,127,0
67,31,127,0
70,35,127,0
58,31,127,0
72,46,127,0
60,42,127,0
68,42,127,0
73,46,127,0
61,42,0,1
67,42,0,1
60,42,127,0
68,42,127,0
72,46,127,0
60,36,127,0
72,42,127,0
68,36,127,1
68,49,127,0
65,49,127,0
77,56,127,0
75,59,127,0
63,51,127,0
68,51,10,0
68,58,127,0
75,64,127,0
77,23,127,3
63,37,120,0
75,37,120,0
67,37,127,0
73,43,127,0
61,37,127,0
68,27,120,0
60,27,120,0
72,31,120,0
68,0,127,1
60,27,127,0
72,31,127,0
67,39,127,0
81,44,127,2
58,39,127,0
68,39,127,0
46,39,127,1
71,44,127,0
70,68,127,1
58,39,127,0
67,39,127,0
58,39,127,0
67,39,127,0
70,44,127,0
59,39,127,0
68,39,127,0
71,44,127,0
67,39,127,0
58,39,127,0
70,44,127,0
80,28,127,2
71,69,127,0
65,62,127,0
63,30,127,0
70,24,127,0
67,24,127,0
66,47,127,0
71,52,127,0
54,47,127,1
73,53,120,0
59,48,127,1
66,48,127,0
71,92,82,2
65,48,127,0
73,58,127,0
71,48,127,0
64,61,127,1
71,49,127,0
75,85,127,1
66,49,127,0
76,66,127,0
64,59,127,0
62,59,127,1
78,70,127,0
59,94,0,3
71,63,127,0
80,77,127,0
68,91,127,2
71,68,127,0
76,66,127,0
68,51,127,0
75,59,127,0
65,51,127,0
74,47,127,2
71,47,127,0
75,52,127,1
70,30,127,0
73,35,127,0
71,29,127,0
80,34,127,0
68,29,127,0
76,35,127,0
68,30,127,0
65,30,127,0
75,35,127,0
71,31,127,0
75,56,127,2
66,31,127,0
70,26,127,0
73,29,127,0
81,53,127,2
63,48,127,0
75,52,120,0
70,52,127,0
73,52,127,0
63,47,127,0
72,55,127,0
80,69,127,1
75,75,127,0
63,66,127,0
73,26,127,2
67,57,127,0
70,10,127,3
72,57,127,0
65,47,127,0
72,87,127,1
70,52,127,0
73,52,127,0
64,47,127,0
68,45,127,0
63,39,127,0
61,35,120,0
67,39,120,0
67,39,127,0
61,35,127,0
60,33,120,0
66,4,120,2
68,37,127,1
60,33,127,0
72,35,120,0
60,66,120,1
68,30,120,0
60,30,127,0
68,30,127,1
72,35,127,0
65,30,0,2
73,35,127,0
75,5,127,2
68,30,127,0
60,30,127,0
72,35,127,0
67,27,127,0
61,27,127,0
73,30,127,0
67,30,120,0
66,58,0,3
58,30,120,0
70,35,127,0
58,30,127,0
67,30,127,0
72,35,127,0
60,30,127,0
68,30,127,0
58,30,127,0
67,30,127,0
70,35,127,0
60,27,127,0
72,30,127,1
68,27,127,0
63,35,120,0
63,35,127,0
65,42,127,0
63,44,127,0
65,45,127,0
63,44,120,0
63,44,127,0
68,44,127,0
60,39,127,0
70,44,127,0
61,39,127,0
67,39,127,0
68,35,120,0
50,9,120,2
68,62,127,1
60,30,127,0
75,49,120,1
75,29,127,0
63,30,120,0
68,35,120,0
68,35,127,1
63,30,127,0
75,30,127,1
70,35,127,0
63,30,127,0
68,35,127,0
70,30,127,0
65,27,127,0
75,27,120,0
75,27,127,0
67,35,120,0
61,30,120,0
61,30,127,0
67,35,127,0
68,35,127,0
63,30,127,0
70,35,127,0
65,30,127,0
68,0,127,2
63,27,127,0
75,39,120,0
75,39,127,0
63,35,120,0
63,35,127,0
65,42,127,0
63,44,127,0
65,39,127,0
68,45,127,0
63,44,120,0
63,44,127,0
72,44,127,0
75,51,127,0
70,45,127,0
72,13,127,3
75,45,127,0
80,49,120,0
68,16,127,2
75,45,120,0
75,45,127,0
68,45,127,0
80,50,127,0
78,70,120,0
81,88,120,0
69,70,120,0
81,97,127,0
69,77,127,0
82,77,127,2
78,76,127,0
75,72,127,3
69,76,127,0
82,96,127,0
70,76,127,0
76,76,127,0
83,88,127,0
71,70,127,0
74,70,127,0
74,70,120,0
83,88,120,0
71,70,120,0
73,76,127,0
85,96,127,0
76,76,127,0
74,70,120,0
71,70,120,0
83,88,120,0
74,76,127,0
71,76,127,1
72,68,127,3
73,70,120,0
81,88,120,0
69,70,120,0
81,96,127,0
69,76,127,0
73,76,127,0
80,79,120,0
80,91,120,2
71,63,120,0
69,66,127,0
73,66,127,0
81,83,127,0
73,77,127,0
85,97,127,0
81,78,120,0
78,62,120,0
69,62,0,1
80,78,127,0
68,62,127,0
77,62,127,0
90,99,127,0
78,79,127,0
81,79,127,0
69,56,120,0
81,70,120,0
78,56,120,0
68,56,127,0
80,70,127,0
77,56,127,0
71,34,127,1
79,63,127,2
68,58,127,0
69,55,127,0
71,53,127,0
63,51,127,1
73,51,127,0
73,52,127,0
64,21,127,2
74,41,120,0
78,41,127,0
74,41,127,0
74,41,127,0
73,41,127,0
73,41,127,0
71,44,127,0
73,44,127,1
73,52,127,0
69,52,127,0
68,52,127,0
71,47,127,0
69,44,127,0
68,36,127,0
73,45,127,0
73,52,120,0
78,36,29,2
70,62,127,0
68,62,127,0
70,61,127,0
70,61,127,1
71,60,127,0
70,57,127,0
68,57,127,0
80,38,127,3
63,45,127,1
73,45,127,0
73,44,127,0
73,46,127,0
73,44,127,0
73,44,127,0
73,35,120,0
76,52,127,0
75,16,127,1
75,46,127,0
75,45,127,0
75,44,127,0
75,42,127,0
75,74,127,1
75,40,127,0
75,39,127,0
72,30,127,0
68,27,127,0
60,27,127,0
67,27,127,0
73,30,127,0
61,27,127,0
72,30,127,0
60,27,127,0
66,50,127,3
73,22,127,0
61,19,127,0
67,19,127,0
60,30,127,0
68,30,127,0
72,35,127,0
63,35,127,0
75,39,127,0
68,30,127,0
72,35,127,0
60,30,127,0
70,28,127,0
58,25,127,0
67,25,127,0
79,34,0,2
60,2,127,1
68,29,127,0
61,29,127,0
67,29,127,0
73,34,127,0
60,29,127,1
72,34,127,0
68,29,127,0
68,27,127,0
60,27,127,0
63,30,123,2
68,42,10,0
65,42,127,0
77,48,127,0
75,51,127,0
68,14,127,2
63,45,127,0
75,56,127,0
63,50,127,0
68,50,127,0
75,52,120,0
63,20,127,2
67,47,127,0
61,47,127,0
73,76,127,1
68,0,127,2
60,24,120,0
72,27,120,0
68,24,127,0
72,27,127,0
68,0,127,2
70,44,127,0
58,39,127,0
67,39,127,1
68,39,127,0
59,39,127,0
71,6,127,1
58,39,127,0
67,39,127,0
70,44,127,0
58,39,127,0
78,44,127,2
67,39,127,0
71,44,127,0
59,39,127,0
68,39,127,0
67,39,127,0
58,70,0,2
65,72,0,3
68,61,127,0
71,68,127,0
65,61,127,0
68,62,127,0
77,69,127,0
71,62,127,0
75,42,120,0
68,38,127,0
71,38,127,0
75,42,127,0
67,25,127,0
70,28,127,0
75,35,127,0
69,30,127,0
60,30,127,0
66,30,127,0
80,35,57,2
66,30,127,0
75,35,127,0
60,30,127,0
69,30,127,0
75,35,127,1
61,30,127,0
68,30,127,0
66,30,127,0
72,35,127,0
68,30,127,0
75,30,127,1
73,35,127,0
69,68,127,2
72,68,127,1
80,77,127,0
82,77,127,0
72,68,127,0
72,77,98,2
75,68,127,0
82,77,127,0
73,68,127,0
80,77,120,0
80,77,60,0
67,68,127,2
80,103,120,1
80,81,127,0
78,91,127,1
73,81,127,0
91,113,127,3
84,57,120,0
82,57,127,0
87,51,127,1
73,51,127,0
80,50,120,0
72,45,120,0
80,50,127,0
72,8,127,1
46,30,120,1
72,35,120,0
68,30,120,0
68,30,127,0
60,30,127,0
72,35,127,0
67,30,127,0
61,30,127,0
73,35,127,0
68,30,127,0
72,35,127,0
69,30,127,2
73,30,127,0
61,27,127,0
