note,velocity,time,anomalies
72,51,127,0
81,55,127,2
68,47,127,0
92,59,127,2
68,50,127,0
67,47,127,1
79,55,127,0
67,48,127,0
86,96,127,2
67,52,127,0
79,63,127,1
77,58,127,0
65,49,127,0
70,57,127,0
82,67,127,0
95,100,127,2
69,28,52,2
82,51,73,2
81,40,127,2
79,54,127,0
67,46,0,1
75,59,127,0
87,71,127,0
86,63,127,0
63,52,127,1
72,45,127,1
84,82,127,2
79,53,22,2
60,81,127,3
74,46,120,0
74,85,0,2
74,88,120,1
74,51,120,0
74,13,127,2
60,47,0,2
74,51,120,0
72,82,127,2
74,47,120,0
75,47,127,1
74,53,127,1
87,52,0,2
94,63,127,1
83,37,120,0
81,43,120,1
83,14,127,2
83,55,120,0
84,20,127,2
91,81,127,2
89,50,0,1
92,45,0,2
86,45,127,1
84,45,120,0
84,63,127,0
87,37,120,1
90,44,120,1
83,37,120,0
69,57,127,1
84,47,127,1
87,54,127,0
87,63,127,2
68,52,120,1
82,54,120,0
82,54,120,0
82,38,77,3
82,53,120,0
82,55,120,0
94,55,120,1
79,63,120,0
77,52,120,0
76,53,120,0
77,53,120,0
75,84,0,2
65,54,47,2
70,89,127,2
61,78,0,3
78,55,127,2
82,55,127,1
86,60,127,0
72,58,120,1
84,61,120,0
84,91,120,1
87,63,46,2
77,52,120,0
76,91,120,1
77,53,120,0
72,58,120,0
60,54,120,1
86,65,127,0
97,58,0,2
84,61,120,0
84,58,127,1
74,63,120,1
84,23,0,3
76,14,120,1
77,53,120,0
72,58,120,0
67,54,127,2
94,54,127,1
79,85,120,1
79,52,15,1
76,49,120,1
86,53,120,0
84,44,120,0
87,81,127,3
88,8,50,3
79,49,127,1
76,46,120,0
81,54,127,0
89,49,120,1
83,22,120,2
79,23,0,2
86,29,120,1
91,12,120,2
83,25,120,1
84,45,120,0
79,49,120,0
76,46,127,1
74,53,120,0
72,44,127,1
81,66,120,2
72,45,120,0
77,24,120,2
64,46,120,0
68,52,0,2
64,52,120,0
83,81,120,2
67,80,127,3
83,78,127,3
69,52,0,1
64,52,120,0
70,74,120,1
72,79,127,2
72,25,127,1
69,34,120,0
70,33,120,1
76,33,127,2
77,53,127,0
69,39,120,0
61,61,120,2
83,72,120,2
72,52,120,0
87,52,127,2
69,38,0,1
68,74,127,3
69,3,120,1
70,51,120,0
78,51,86,2
65,34,120,0
71,34,120,1
65,34,120,0
65,12,120,2
74,51,127,0
65,35,120,0
62,35,120,0
65,35,120,0
79,81,120,2
72,49,127,0
65,3,127,2
60,3,127,2
65,35,120,0
70,19,120,2
83,50,127,2
66,63,0,3
60,59,120,1
57,36,120,1
67,18,120,1
70,13,127,1
64,34,120,0
58,65,120,1
60,34,0,2
67,50,120,0
81,78,127,2
62,35,120,0
61,35,120,1
62,35,120,0
65,49,120,0
69,49,127,0
62,35,0,1
57,35,120,0
62,35,120,0
73,48,120,1
69,48,127,0
58,36,127,2
47,36,0,2
61,36,120,0
56,21,127,3
64,35,127,1
57,35,0,1
54,13,127,3
67,71,127,2
64,38,120,0
44,42,127,2
64,45,120,0
65,52,127,0
62,39,120,0
57,67,120,1
49,60,67,3
64,49,127,0
69,10,127,3
64,83,120,1
81,52,127,2
72,31,120,1
72,52,127,2
69,52,120,0
72,52,120,0
64,52,120,0
72,52,120,1
63,52,120,1
72,52,127,0
69,62,120,1
54,1,0,3
69,37,120,0
77,53,127,0
69,40,120,0
56,40,0,2
69,65,120,1
72,52,120,0
87,52,127,2
56,38,120,1
64,63,0,2
56,72,62,3
78,13,0,3
74,51,127,0
56,34,127,2
73,72,127,3
65,34,120,0
69,48,0,1
74,48,127,0
70,37,0,2
57,8,120,2
65,37,127,1
69,49,120,0
72,49,127,0
61,35,120,1
60,2,120,1
65,35,127,1
69,49,120,0
79,49,127,1
69,36,0,2
60,36,120,0
77,8,127,3
67,49,120,0
70,49,127,0
59,35,120,1
58,35,120,0
66,59,120,2
67,50,120,0
82,50,127,1
70,61,0,3
58,36,120,0
73,36,120,1
65,21,120,1
69,49,127,1
62,36,120,0
48,0,127,3
51,59,0,3
73,48,127,2
55,48,127,2
61,9,127,2
57,36,120,0
52,0,0,3
71,77,127,3
64,37,120,0
57,37,120,0
64,37,120,0
67,48,127,1
64,18,120,1
49,75,0,3
72,72,127,3
61,89,127,2
62,43,120,0
44,44,0,2
62,66,127,2
64,84,127,1
56,17,0,3
59,38,127,1
62,36,120,0
66,45,127,0
61,33,127,1
57,33,120,0
73,72,120,2
62,43,102,1
57,35,120,0
53,63,0,3
57,35,120,0
64,49,127,0
67,55,120,2
57,35,120,1
72,35,127,2
66,49,127,0
60,35,120,0
45,36,120,1
60,61,120,1
66,52,127,0
60,38,0,1
57,38,127,1
60,39,120,0
65,56,127,2
70,5,0,3
57,9,120,1
60,0,120,1
60,88,127,3
52,71,120,2
64,1,120,2
62,35,120,0
63,21,119,3
62,11,0,2
55,6,127,3
75,35,120,1
64,49,127,0
61,35,127,1
57,35,120,0
61,35,120,0
66,47,127,0
62,35,120,0
60,35,120,0
62,74,127,2
65,49,127,2
64,72,127,2
60,64,0,2
64,35,127,1
69,49,127,1
66,35,120,0
60,36,120,0
69,36,127,2
69,79,127,1
73,60,120,2
60,38,120,0
66,60,0,2
73,56,127,1
66,39,120,0
47,39,0,2
66,73,0,2
71,52,127,0
72,37,120,1
59,36,120,0
67,2,120,1
69,49,127,0
60,0,11,3
62,71,120,1
74,0,120,2
69,49,127,0
64,60,0,2
61,58,127,2
64,65,0,2
69,42,127,0
79,55,0,3
62,64,0,2
66,31,127,1
83,18,127,2
69,31,127,1
62,31,120,0
69,71,120,1
60,17,65,3
59,2,120,2
64,59,120,1
69,4,127,2
76,40,127,0
69,71,120,1
51,33,21,2
69,33,120,0
69,39,127,1
66,52,120,1
62,32,120,0
66,32,120,0
71,9,127,1
67,66,120,1
57,0,0,3
67,31,120,0
69,40,127,1
78,31,120,1
64,31,120,0
67,31,0,1
69,38,127,0
67,31,120,0
73,0,0,3
59,31,120,1
69,42,127,0
66,71,0,2
71,53,120,2
56,31,120,1
81,9,127,3
57,5,127,3
62,31,127,1
69,31,127,1
60,44,127,2
69,31,120,0
64,12,120,1
59,32,120,1
81,62,127,3
69,8,120,1
64,33,120,0
82,59,0,3
69,40,127,1
53,0,0,3
62,54,120,1
66,32,120,0
70,19,127,2
67,31,120,0
62,31,120,0
67,31,120,0
69,75,127,1
67,51,120,1
64,31,120,0
58,31,120,1
64,68,127,3
67,0,120,1
61,31,120,0
62,0,120,2
69,78,23,2
66,31,120,0
62,53,127,2
66,31,120,0
80,17,127,2
67,60,127,2
62,28,120,0
68,28,120,1
69,75,127,2
67,5,127,2
50,28,120,1
67,28,127,1
69,34,127,0
67,28,120,0
47,53,120,2
67,28,127,1
69,36,127,0
65,28,120,0
62,53,0,2
72,56,127,3
69,1,127,1
65,28,120,0
65,28,120,1
62,59,27,3
63,63,127,3
64,60,127,2
58,54,36,3
56,0,120,2
67,0,127,1
64,28,120,0
60,28,120,0
64,0,120,1
67,36,127,0
52,28,0,2
50,28,127,2
63,28,120,0
67,34,127,1
66,64,127,3
58,65,0,2
68,63,120,2
58,13,127,2
67,28,120,1
67,0,120,2
74,28,127,2
78,0,127,2
62,55,120,1
58,0,127,2
51,28,127,2
65,7,127,1
62,32,0,1
44,61,40,3
62,60,120,1
65,39,127,1
62,4,127,2
57,72,120,1
62,69,120,1
65,44,127,0
71,62,120,2
57,34,120,0
60,34,120,0
63,80,127,2
46,35,127,2
57,35,120,0
60,63,127,2
64,46,127,1
52,34,0,2
60,0,120,2
71,11,120,2
72,21,127,1
66,15,120,2
52,9,127,3
67,5,120,1
72,51,127,1
78,38,120,1
65,37,120,0
69,6,0,2
72,7,77,2
78,35,0,2
64,35,120,0
70,63,120,1
80,52,127,1
69,38,120,0
75,38,0,2
69,38,120,0
77,53,127,1
75,22,120,2
65,17,120,1
75,9,120,2
72,89,120,1
76,52,127,1
69,38,120,0
64,12,127,2
66,38,120,1
70,51,127,1
74,51,127,0
65,34,120,0
57,65,120,2
65,34,120,0
69,74,127,2
74,50,127,0
65,63,120,1
62,36,0,1
65,36,127,1
69,49,120,0
72,49,127,0
65,35,120,0
60,35,120,0
65,35,127,1
69,50,120,0
72,50,127,0
68,36,0,2
60,36,120,0
55,36,120,1
76,17,127,3
83,76,127,3
64,35,120,0
58,35,120,0
64,63,127,2
67,76,0,2
70,50,127,1
62,0,0,2
58,36,47,1
62,5,120,1
65,49,127,1
69,49,127,0
62,61,120,1
57,13,0,2
63,75,120,2
64,48,120,0
60,77,42,3
61,36,120,0
65,76,127,3
61,36,120,0
67,87,127,1
64,75,0,2
57,37,120,0
68,12,0,3
67,48,127,1
64,38,0,1
62,22,0,3
64,45,120,0
65,21,127,2
62,43,120,0
46,16,127,3
62,67,127,2
67,23,127,1
62,15,120,2
62,35,0,1
65,35,120,0
60,45,127,1
64,33,120,0
49,67,127,3
64,33,0,1
65,21,127,2
60,35,120,0
57,35,0,1
60,35,42,1
67,49,127,0
62,35,120,0
58,35,120,0
62,35,120,0
76,21,127,3
63,35,120,0
58,70,0,3
51,0,120,2
72,52,127,2
63,3,0,2
50,60,120,2
63,39,120,0
65,82,127,2
63,37,120,0
60,36,120,0
54,36,120,1
70,13,127,2
65,37,120,0
48,59,0,3
78,35,120,1
56,71,127,2
65,35,120,0
60,35,120,0
65,35,120,0
67,49,127,0
53,10,120,2
60,35,0,1
64,58,120,1
69,47,127,0
65,62,120,1
63,35,120,0
65,35,120,0
70,49,127,0
60,35,127,2
63,35,120,0
67,35,120,0
86,49,127,1
69,35,120,0
76,36,120,1
69,60,127,2
66,86,127,3
69,38,120,0
63,38,127,1
69,39,120,0
86,90,127,3
69,39,120,0
63,39,120,0
69,38,127,1
74,52,127,1
75,37,120,1
62,36,127,1
69,35,120,1
72,49,127,1
74,11,120,2
65,34,120,0
80,34,0,2
68,67,127,2
67,34,10,1
64,33,120,0
67,56,50,2
72,42,127,0
69,31,120,0
51,66,0,3
59,11,120,2
66,39,127,2
72,31,120,0
64,59,0,3
83,31,0,2
76,44,127,1
60,31,120,1
67,32,120,0
72,32,120,0
79,40,127,0
72,34,120,0
70,0,127,3
60,0,127,3
72,44,127,0
75,58,0,3
56,4,0,3
69,6,120,1
71,39,127,1
70,59,120,1
69,31,120,1
70,31,120,0
79,80,127,2
84,58,127,3
67,31,0,1
69,5,0,3
72,38,127,0
64,31,120,1
64,31,0,1
73,5,120,2
72,42,127,0
75,31,0,2
56,11,127,3
79,31,120,1
77,74,127,2
72,66,0,2
61,31,120,1
72,31,120,0
71,44,96,2
66,59,0,3
67,12,127,2
72,32,120,0
79,40,127,0
72,34,120,0
67,33,127,1
72,33,120,0
72,44,127,0
69,0,120,1
65,32,127,1
69,32,120,0
73,63,127,2
70,68,127,2
76,31,120,1
57,31,120,1
69,13,127,2
70,31,120,0
67,31,120,0
70,8,120,1
72,38,127,1
70,0,0,2
64,31,120,0
60,0,120,2
65,89,127,1
72,89,127,0
77,127,127,2
68,52,127,2
72,112,127,2
77,92,114,0
68,81,127,0
72,81,127,0
80,96,127,1
68,76,114,0
72,76,114,0
81,91,35,2
68,115,127,2
72,109,127,1
81,117,127,2
55,77,114,1
63,108,4,3
77,92,114,0
65,81,127,0
68,102,127,2
65,127,127,2
65,77,114,0
65,39,114,2
72,127,127,2
60,77,127,0
65,44,127,1
59,91,0,2
51,111,0,3
57,96,0,3
81,116,127,3
56,77,127,0
60,77,127,0
69,58,127,2
56,72,114,0
60,72,114,0
65,86,114,0
69,77,127,2
60,69,127,1
56,71,120,0
72,102,120,2
65,85,127,1
58,109,0,2
61,57,120,1
66,96,120,0
78,35,0,2
82,65,0,1
85,94,127,2
96,68,127,1
71,30,0,3
80,67,127,0
78,40,0,2
77,102,127,1
75,67,127,0
73,67,127,0
83,34,127,3
79,67,0,2
76,67,127,1
66,42,127,2
68,67,127,0
65,68,127,0
66,72,127,0
62,36,127,2
73,74,127,0
71,98,0,2
70,73,127,0
68,72,127,0
53,111,0,3
65,71,127,0
54,72,21,2
69,111,127,2
59,74,0,1
58,75,0,1
56,76,0,1
67,39,120,2
49,86,127,0
65,86,127,2
58,74,40,1
54,106,127,2
59,88,98,2
61,109,127,2
66,73,127,0
70,62,0,2
66,69,120,0
70,93,120,1
71,57,0,3
70,51,120,1
79,71,120,1
78,85,120,0
73,74,120,0
73,94,127,3
73,117,120,2
59,43,127,3
64,113,127,1
62,86,127,1
59,49,127,2
67,41,127,1
84,55,127,3
67,73,127,0
70,111,127,1
84,87,127,1
74,69,127,2
76,102,127,2
79,81,127,1
76,71,120,0
79,71,120,0
89,65,127,3
79,74,120,0
82,74,120,0
101,54,120,2
77,89,127,0
78,89,127,2
84,89,127,1
89,106,127,1
77,77,120,0
78,62,127,3
80,119,127,1
80,96,127,2
89,76,120,1
92,91,120,0
78,81,127,2
89,96,127,0
85,97,0,3
101,127,120,2
73,60,127,2
71,62,45,3
73,77,120,0
98,116,127,3
59,77,127,2
88,66,0,3
68,72,120,0
80,86,120,0
69,108,127,1
77,91,127,1
69,72,10,1
73,86,120,1
65,77,127,0
77,91,127,0
65,71,120,0
77,121,120,1
70,79,127,0
73,79,127,0
77,79,127,0
82,121,127,1
85,108,120,2
94,49,0,2
85,77,127,0
87,51,127,3
91,72,0,2
85,86,120,1
82,44,127,1
94,91,127,0
82,48,120,1
92,59,127,3
78,77,127,0
90,91,127,0
78,105,120,1
82,66,127,3
70,73,127,1
76,64,127,2
77,68,120,0
89,80,120,0
71,73,127,1
94,86,127,2
76,68,127,1
77,80,127,2
84,73,127,0
96,86,127,0
84,100,120,1
96,114,120,1
77,79,127,0
80,53,127,2
84,79,127,0
89,94,127,0
77,73,120,0
89,87,120,0
80,77,127,0
99,111,127,2
80,72,120,0
92,86,120,0
77,77,127,0
89,91,127,0
77,73,0,1
76,87,120,1
73,77,127,0
85,91,127,0
73,49,120,1
85,52,120,1
68,51,0,2
80,86,127,0
70,68,120,1
80,80,120,0
72,102,127,2
84,86,127,0
67,38,0,3
84,80,120,0
68,73,127,0
79,86,127,2
68,44,120,1
77,79,0,2
65,45,127,2
77,79,127,0
87,111,127,3
82,94,127,2
65,32,127,3
88,58,0,3
77,73,127,0
95,86,127,1
77,88,127,2
94,80,127,2
73,73,127,0
94,123,127,2
73,69,120,0
99,54,0,3
76,96,0,3
84,86,127,0
81,31,33,3
85,81,120,1
82,69,127,1
82,44,127,2
74,33,120,2
82,76,120,0
72,38,127,2
71,80,127,2
72,29,120,1
84,76,120,0
72,69,127,1
85,115,127,2
74,63,69,2
97,37,120,2
73,29,19,3
84,76,127,1
72,57,120,0
78,45,120,2
60,99,127,3
71,92,127,2
85,15,120,2
84,61,120,0
77,58,127,0
91,16,127,3
75,76,127,3
94,43,0,2
77,48,0,1
77,7,120,1
72,68,127,1
72,43,120,0
55,12,127,2
69,73,120,1
70,48,127,0
73,42,120,1
68,19,127,2
75,64,0,3
72,22,127,1
77,36,120,0
72,45,127,0
77,43,120,0
81,48,127,0
80,45,120,1
93,52,127,2
88,16,120,2
89,52,127,0
79,50,120,1
91,28,127,2
83,49,120,1
103,55,127,1
87,48,120,1
103,86,127,2
96,47,120,0
93,53,127,0
77,6,127,2
85,48,127,1
84,11,0,3
77,76,127,1
77,42,127,1
67,48,127,2
80,76,0,3
69,48,127,0
69,43,127,1
77,48,127,2
69,42,127,2
70,48,127,0
70,42,127,1
69,48,127,0
77,36,120,0
72,80,127,1
77,12,0,2
81,48,127,0
67,71,0,3
98,26,127,2
84,48,120,0
89,88,127,1
89,73,120,1
91,30,127,1
79,13,127,3
82,55,127,1
93,82,120,1
96,54,127,0
96,72,120,1
101,53,127,0
88,43,127,1
96,48,127,1
89,45,127,1
87,52,127,0
87,87,59,2
72,92,72,3
84,76,120,1
78,56,127,2
78,28,127,3
84,90,127,2
90,48,127,2
85,33,127,1
85,8,127,2
86,55,127,0
86,47,120,0
85,52,104,2
86,44,120,0
86,51,127,0
86,10,120,1
86,48,127,0
86,40,0,1
86,47,127,0
74,71,0,2
75,53,127,0
74,84,127,2
82,16,18,3
66,49,120,1
74,47,0,1
93,43,120,0
94,11,127,2
94,45,127,1
92,52,127,1
88,48,127,2
89,52,127,1
95,48,127,2
84,23,127,2
86,49,127,1
89,54,127,0
89,48,120,0
98,22,127,2
90,47,2,1
91,55,127,1
87,47,0,2
91,52,127,0
91,84,120,1
83,85,127,2
91,65,0,2
91,48,127,0
91,40,127,1
91,22,127,1
79,48,9,1
67,82,127,2
79,82,120,1
73,51,120,1
81,49,120,1
79,47,127,1
94,48,90,0
92,53,127,0
92,84,0,3
91,51,120,0
85,49,120,1
91,47,127,0
67,21,90,1
68,78,127,2
54,28,127,3
67,51,120,0
67,49,120,0
64,47,127,1
82,18,90,1
80,53,127,0
79,49,120,0
92,73,120,2
80,49,120,1
80,53,127,0
71,69,120,2
77,11,120,2
80,11,127,3
79,53,127,0
74,85,90,1
72,63,127,1
71,37,127,1
79,43,120,1
71,37,120,0
71,95,127,1
72,18,0,2
75,51,127,1
77,26,127,2
71,4,127,2
78,20,1,3
71,72,120,1
71,57,127,0
72,47,120,0
75,54,90,0
70,87,127,2
74,52,127,2
75,94,0,3
70,31,127,2
72,31,127,2
70,53,120,0
70,91,120,1
70,55,0,1
84,63,127,2
70,52,120,0
58,77,120,2
61,25,127,3
58,97,0,3
62,83,0,3
70,58,127,0
86,81,90,1
86,95,127,2
83,37,120,0
83,43,120,0
83,71,120,1
83,55,127,1
92,7,120,2
87,17,90,1
84,101,127,1
83,11,120,1
83,23,120,1
83,37,127,1
83,80,127,1
84,47,120,0
74,54,127,2
91,64,127,1
95,52,0,2
82,54,68,1
82,54,127,1
84,64,127,0
82,53,120,0
82,55,120,0
96,92,120,2
84,64,120,0
82,78,127,2
73,30,120,2
82,53,120,0
84,58,120,0
89,30,120,2
82,58,127,1
62,57,120,1
78,86,127,2
75,60,49,1
72,60,127,0
74,60,120,0
75,82,127,2
88,93,127,3
79,53,120,0
77,86,127,2
75,53,120,0
74,59,120,0
77,52,127,2
74,87,120,1
74,20,120,2
70,60,127,0
84,57,0,2
68,32,69,3
77,84,127,3
56,98,125,3
74,54,120,1
74,42,120,1
67,49,120,1
66,58,120,1
69,77,127,2
72,66,127,0
45,51,127,2
70,60,120,0
57,56,120,0
69,96,35,2
65,85,127,3
69,38,120,2
58,61,127,0
80,73,127,1
69,104,0,2
60,55,120,1
62,93,127,3
75,71,120,1
54,55,127,1
66,43,127,2
55,60,127,0
67,94,127,2
63,69,127,2
74,81,127,1
63,53,127,1
75,64,120,0
62,57,120,0
60,68,120,1
60,27,120,1
72,29,120,1
71,82,0,3
72,69,127,0
58,77,127,2
70,64,120,0
57,58,120,0
69,69,120,0
55,53,120,0
68,87,127,3
54,60,127,2
68,49,127,1
50,21,127,2
78,42,127,2
55,59,127,0
80,71,127,1
64,64,120,1
74,106,127,3
69,71,127,0
81,113,127,1
67,54,120,0
70,65,127,2
70,59,127,2
79,71,120,0
67,53,120,0
89,64,120,1
67,70,127,0
79,54,0,2
66,64,120,0
78,113,120,1
70,64,120,1
79,52,57,2
75,71,127,1
77,84,127,0
64,54,120,0
76,65,120,0
63,59,120,0
75,71,120,0
66,16,120,2
75,64,120,0
76,70,127,2
82,82,127,1
62,104,127,2
74,51,8,2
74,66,127,1
86,78,127,1
75,65,127,0
87,77,127,0
76,22,127,2
85,69,127,0
68,57,127,2
86,69,127,0
83,81,127,0
59,69,127,2
74,48,127,2
84,105,127,2
72,69,0,1
84,45,127,1
81,76,0,1
61,69,127,1
93,41,127,2
88,77,127,1
70,70,127,0
82,70,127,0
79,61,127,0
81,77,127,0
69,92,0,2
85,93,0,3
81,70,127,0
79,35,127,2
78,43,127,2
80,101,127,2
79,55,127,0
95,70,127,2
79,61,127,0
68,42,127,3
69,47,127,1
88,80,127,3
77,72,127,1
78,73,127,0
90,112,127,2
74,69,127,0
72,81,127,1
75,98,127,2
87,80,127,1
80,84,127,3
98,75,127,2
60,101,127,2
86,75,127,0
75,66,127,3
87,31,0,3
72,53,127,0
71,64,127,2
71,35,120,0
87,21,120,2
82,72,120,2
83,48,127,1
71,35,120,0
83,3,0,2
71,76,127,2
83,55,127,1
72,35,120,0
84,42,0,1
80,69,127,1
80,81,127,1
73,68,127,1
75,118,127,3
71,59,127,0
83,110,127,1
58,24,127,3
84,72,127,0
72,13,0,2
84,18,127,2
70,80,127,1
82,64,127,0
73,35,120,1
81,63,127,2
83,76,120,2
81,48,120,0
69,11,120,1
81,43,127,1
69,47,127,0
81,55,127,1
70,35,120,0
78,74,120,2
70,44,127,2
76,47,127,1
75,74,127,1
65,69,127,1
77,47,127,0
78,39,0,2
65,40,127,0
77,70,127,1
74,42,127,0
65,40,127,0
82,11,127,1
83,1,127,2
72,38,127,1
84,47,127,1
77,39,127,0
72,67,0,2
81,25,127,1
77,38,127,0
69,38,127,0
82,47,127,0
77,39,127,0
77,80,127,3
77,44,0,1
76,10,127,3
65,64,96,2
77,47,127,0
71,40,0,2
56,40,127,2
84,25,127,2
72,39,3,1
73,65,127,3
77,47,127,1
82,42,127,1
65,40,127,0
82,47,127,0
77,60,127,1
70,38,127,1
84,47,127,0
77,39,127,0
61,18,127,3
72,22,127,2
77,38,127,0
69,38,127,0
82,47,127,0
91,39,0,2
58,40,127,1
91,101,127,2
74,66,127,0
65,65,127,1
65,109,68,2
68,73,127,0
75,87,127,0
60,53,120,2
74,90,0,3
64,108,120,2
73,49,120,1
65,59,120,0
60,71,65,2
73,46,120,1
69,65,127,1
75,40,127,2
73,77,127,0
71,71,127,2
69,116,127,3
85,60,127,0
76,60,127,1
85,65,127,0
92,105,127,2
80,61,127,0
86,76,127,3
92,61,0,1
85,32,127,2
93,78,127,2
68,94,127,2
85,48,127,0
89,57,127,0
85,86,127,2
90,74,127,0
78,59,127,0
85,10,127,2
90,96,127,2
78,105,120,1
65,73,127,0
68,106,127,1
75,87,127,0
73,76,120,0
65,67,0,1
71,80,120,0
73,80,0,1
72,33,0,3
78,99,0,3
73,46,120,1
53,25,127,3
70,38,127,2
73,77,127,0
78,71,127,0
82,80,127,0
79,60,127,1
90,93,0,2
85,86,127,1
92,77,127,0
74,61,127,1
85,20,127,2
100,61,127,1
85,66,0,1
101,78,0,2
82,24,127,2
80,48,127,2
85,77,38,3
85,65,127,0
90,77,127,0
78,61,127,0
76,86,127,3
96,28,95,3
64,27,0,3
93,41,127,3
73,58,0,1
85,57,127,0
82,97,0,2
89,77,127,0
80,61,127,1
82,89,127,2
89,61,127,0
82,66,127,0
86,106,0,2
74,58,127,0
82,48,127,1
86,57,127,0
82,65,127,0
87,115,127,1
75,61,127,0
82,51,127,0
87,61,127,0
75,66,127,0
82,78,127,0
70,32,127,2
75,53,127,1
80,57,127,2
67,37,0,3
66,73,120,0
71,104,120,1
75,47,0,2
78,77,127,1
80,79,120,1
96,80,120,1
82,89,127,1
76,75,127,0
78,75,127,0
85,81,127,0
85,33,127,3
83,69,127,1
59,72,0,2
66,73,49,1
82,75,120,1
75,76,120,0
74,77,127,2
83,105,120,1
87,80,0,1
76,100,127,1
78,41,127,2
88,89,127,0
73,109,127,2
93,81,127,2
78,104,127,1
52,72,39,2
66,73,120,0
81,75,0,2
75,41,120,1
87,77,120,1
85,79,120,1
87,80,120,0
89,89,127,0
91,100,0,3
87,66,120,0
78,66,127,1
81,78,127,2
78,66,120,0
76,66,43,2
90,107,127,2
78,66,0,1
87,66,120,0
90,78,120,0
73,51,120,2
65,112,120,1
70,74,127,1
74,75,120,0
65,75,120,1
76,102,127,3
86,77,120,0
75,72,127,1
75,109,127,2
87,86,127,0
72,87,127,2
84,50,127,2
77,65,127,1
62,67,127,1
65,67,120,0
83,69,127,2
78,99,0,3
77,91,120,1
82,46,127,2
86,33,120,1
75,35,127,1
77,100,127,1
87,49,127,1
60,59,127,2
84,70,127,1
66,38,127,2
62,60,120,0
65,61,0,1
70,38,120,1
74,33,0,2
77,64,120,0
82,66,120,0
80,46,120,2
75,61,127,0
77,61,127,0
99,111,127,2
72,54,127,0
78,65,127,1
77,54,127,1
62,55,120,0
65,55,0,1
81,57,0,2
74,57,120,0
77,58,120,0
82,59,120,0
86,59,0,1
88,65,0,1
76,47,127,0
86,73,120,1
77,47,120,0
89,56,120,0
77,47,120,0
75,74,0,3
89,22,120,1
77,46,120,0
90,79,127,3
89,93,127,2
