note,velocity,time,anomalies
62,50,127,0
78,91,127,3
63,57,127,0
62,17,127,2
82,91,127,2
58,45,127,2
86,61,127,2
59,51,127,1
58,65,127,2
70,70,127,1
65,55,127,2
66,11,127,1
69,63,127,1
80,16,52,3
70,56,127,0
62,47,127,0
47,42,0,2
67,50,127,1
78,91,127,2
58,9,127,1
58,50,127,1
63,55,127,0
60,46,127,1
60,63,127,1
54,50,37,2
63,17,120,1
60,80,0,2
65,17,120,1
50,22,0,3
67,31,120,1
63,45,0,1
60,42,120,0
55,50,0,2
73,46,127,1
74,53,127,0
70,45,127,0
80,61,127,1
59,16,127,3
67,42,32,1
68,50,127,1
69,27,127,2
66,46,0,1
69,62,127,2
72,77,127,1
70,56,127,0
62,75,127,1
68,6,127,2
69,84,127,1
72,55,66,2
44,73,127,3
67,62,127,0
82,63,127,1
70,69,127,0
73,25,0,2
72,67,127,2
73,66,127,0
77,100,127,1
76,101,127,1
77,102,127,2
85,43,127,2
74,96,127,2
67,46,0,3
62,84,127,2
78,55,127,1
70,84,0,2
64,71,127,2
76,26,65,3
65,48,127,1
75,57,127,1
69,53,127,0
91,98,127,2
76,57,127,1
67,48,127,0
74,54,115,1
61,45,127,1
85,65,127,2
65,55,127,1
74,59,127,0
77,70,127,0
65,39,127,0
67,61,127,2
74,95,127,1
58,92,127,3
65,39,127,0
67,34,0,1
71,61,127,0
63,70,127,2
71,39,37,2
63,39,127,0
73,58,127,1
68,65,127,0
72,39,127,1
65,76,127,2
57,101,127,2
58,69,8,2
71,39,0,2
63,39,127,0
70,32,127,2
63,62,127,2
68,39,127,1
65,74,127,2
71,56,127,0
72,64,127,0
63,59,127,1
62,34,127,1
63,39,127,0
67,0,127,1
72,47,127,1
75,58,127,0
71,6,127,2
75,27,127,1
67,73,127,2
75,52,127,0
74,31,127,1
66,53,127,1
60,73,127,2
75,58,127,0
54,0,127,2
66,46,127,0
68,46,0,2
56,31,127,1
69,31,127,1
74,20,127,2
72,55,127,1
62,31,0,1
53,31,127,1
58,44,127,1
72,9,127,3
58,68,127,3
70,31,127,0
67,44,127,1
62,79,127,1
66,44,127,0
69,44,127,0
74,82,127,1
74,55,127,0
74,61,127,0
74,71,127,0
74,101,0,2
76,63,127,1
63,97,127,2
67,38,127,1
67,0,127,2
70,19,127,1
56,42,127,2
72,42,127,0
75,60,127,1
74,93,127,1
67,42,0,1
62,62,127,2
70,42,127,0
74,42,127,0
79,61,0,1
74,64,127,1
62,38,127,0
67,65,127,2
68,24,127,2
66,43,127,0
72,3,127,1
63,84,127,3
80,37,127,3
67,42,127,0
70,42,127,0
70,3,127,2
74,21,127,1
75,59,0,2
74,65,127,0
62,38,127,0
67,38,127,0
72,55,127,0
62,62,127,1
67,38,127,0
76,19,127,2
69,61,127,0
75,42,31,2
67,42,127,0
63,42,127,1
67,42,127,1
69,21,127,2
71,99,127,2
70,65,0,3
64,13,127,3
62,8,127,1
56,71,127,3
69,55,127,0
61,33,127,2
62,80,127,1
69,42,32,1
59,42,127,1
66,42,127,1
60,55,64,2
77,63,127,1
62,38,127,0
72,63,127,3
70,55,0,1
66,71,127,1
75,42,127,1
75,60,127,0
74,37,127,1
67,14,127,2
70,42,127,0
60,5,127,2
74,42,127,0
79,30,127,1
64,39,127,3
63,40,0,2
67,19,127,1
70,40,127,0
66,23,127,1
71,16,127,3
75,62,127,0
74,65,127,0
56,40,127,1
71,40,127,0
59,57,127,2
84,34,127,2
77,57,127,0
75,44,127,2
74,23,127,2
75,80,127,1
69,72,127,2
72,71,127,1
74,69,40,1
65,66,127,2
72,59,127,0
70,99,127,1
73,45,0,2
72,54,127,0
63,72,127,1
69,56,0,1
76,81,127,2
59,49,127,2
60,14,127,1
62,41,127,1
66,49,127,0
58,49,127,0
62,27,127,1
67,89,127,1
74,53,127,0
70,71,104,2
73,61,127,1
70,88,127,3
80,12,127,2
70,83,127,1
69,55,127,1
66,16,127,2
83,93,0,3
63,45,127,0
70,93,127,1
54,16,127,3
62,20,127,3
91,72,127,2
76,90,127,3
74,9,127,1
64,47,127,1
62,40,127,0
71,73,127,3
60,44,104,1
72,35,0,2
55,69,0,3
57,82,127,3
71,37,127,1
78,64,127,2
66,63,127,1
67,22,127,2
62,65,127,1
74,29,127,1
86,35,127,0
86,71,127,2
66,61,127,3
70,37,127,0
63,31,127,1
78,42,127,1
74,29,127,0
93,68,127,2
77,74,127,3
62,32,127,2
65,37,127,1
72,57,127,2
62,37,127,0
62,68,127,2
66,61,127,3
