note,velocity,time,anomalies
59,93,127,2
71,85,120,1
71,27,127,1
80,58,127,1
71,62,127,0
69,58,127,2
71,62,127,0
72,59,127,0
71,97,127,2
70,58,127,0
69,62,127,0
71,63,127,0
69,66,127,0
71,67,127,0
69,67,127,0
71,88,127,2
69,81,0,2
69,62,127,0
68,62,127,0
57,65,0,2
71,69,127,0
70,108,127,2
72,65,127,0
64,68,127,0
69,62,0,1
66,62,127,0
69,57,127,0
61,36,127,2
72,16,60,2
69,62,127,0
80,34,127,2
66,46,127,0
60,54,127,0
50,42,127,1
63,64,127,0
66,59,127,0
74,65,127,1
72,62,127,0
71,57,127,0
71,85,127,1
72,68,127,0
82,99,127,3
72,74,127,0
71,76,127,0
72,104,127,1
71,124,93,2
70,78,120,0
70,85,127,0
71,30,127,2
84,99,60,2
68,38,0,3
70,47,127,2
79,88,127,0
78,91,127,1
76,97,120,1
76,89,127,0
69,52,127,3
97,114,127,3
70,120,0,3
75,88,127,0
76,82,127,0
79,85,127,0
71,77,127,0
74,80,127,0
72,69,127,0
63,41,127,2
64,67,127,0
69,67,127,0
66,42,127,1
56,46,127,3
66,64,127,1
71,47,60,0
69,57,127,0
76,37,127,2
57,29,120,2
64,57,127,0
66,26,127,2
65,52,127,2
66,47,127,0
64,47,127,0
52,28,127,0
77,33,127,2
56,64,127,2
45,55,127,3
54,28,127,0
59,28,127,0
47,28,127,1
63,33,127,0
61,57,127,3
65,0,127,3
52,28,127,0
55,5,127,1
