note,velocity,time,anomalies
59,66,40,0
64,76,40,0
59,66,40,0
64,76,40,0
59,66,40,0
77,48,40,2
59,106,127,1
64,80,127,0
59,66,40,0
64,76,0,1
59,66,40,0
64,76,40,0
59,66,40,0
64,76,40,0
53,105,127,3
64,80,127,0
59,66,40,0
64,103,0,2
59,66,40,0
64,100,40,1
59,66,0,1
64,76,40,0
59,70,127,0
64,70,127,0
67,80,127,0
55,62,127,0
59,62,127,0
64,72,127,0
76,72,40,0
71,72,0,1
83,83,40,0
76,72,40,0
71,72,40,0
83,83,40,0
76,72,40,0
71,72,40,0
83,83,40,0
75,45,127,1
71,77,127,0
83,88,127,0
76,72,40,0
71,72,40,0
83,83,40,0
76,72,40,0
67,105,40,2
83,83,40,0
76,72,40,0
75,34,40,2
83,83,40,0
75,77,127,0
71,77,127,0
83,88,127,0
87,72,40,1
71,72,40,0
83,83,40,0
76,72,0,1
71,72,40,0
83,83,40,0
76,72,40,0
71,72,40,0
94,105,40,2
75,77,127,0
81,77,127,2
73,116,127,3
78,61,127,0
90,71,127,0
56,57,127,1
59,68,127,0
55,59,127,0
59,59,127,0
74,50,127,2
55,59,127,0
59,59,127,0
64,70,127,0
59,29,127,1
64,60,127,0
67,98,127,1
59,60,127,0
75,23,127,3
69,108,127,1
59,61,127,0
64,61,103,1
78,41,127,2
71,72,127,0
64,58,80,0
66,58,80,0
59,69,8,2
66,32,127,3
67,58,80,0
71,69,80,0
64,58,80,0
69,58,80,0
72,69,80,0
64,62,127,0
67,62,127,0
71,73,127,0
59,57,127,0
50,83,0,3
67,68,127,0
66,61,120,0
69,32,127,2
64,61,127,0
67,61,127,0
71,72,127,0
64,59,127,0
67,59,127,0
71,71,127,0
69,66,127,0
72,66,127,0
79,78,127,0
69,61,127,0
74,61,127,2
78,73,127,0
75,55,127,2
71,55,127,0
76,30,127,1
66,45,127,1
71,45,127,0
75,54,127,0
66,49,127,0
61,53,127,1
66,9,127,1
67,54,127,0
64,45,127,0
64,20,19,3
62,45,127,0
67,53,127,0
60,45,127,0
67,54,127,0
49,43,127,2
66,51,127,0
69,51,127,0
72,50,127,0
67,24,127,2
62,45,127,0
71,54,127,0
59,45,127,0
63,45,127,0
67,53,127,0
66,49,120,0
60,44,127,0
52,91,127,2
60,42,127,0
64,50,127,0
59,42,127,0
64,50,127,0
62,6,8,3
57,42,127,0
60,42,127,0
66,50,127,0
63,45,120,0
68,38,127,1
57,41,127,0
60,41,127,0
63,49,127,0
59,5,127,2
58,35,127,1
64,42,127,0
59,68,127,0
52,59,127,0
55,59,127,0
59,59,127,0
64,70,127,0
52,59,127,0
55,59,127,0
59,59,127,0
64,70,127,1
55,60,127,0
59,60,127,0
64,60,127,0
67,71,127,0
57,60,127,0
59,60,127,0
66,29,127,2
69,71,127,0
59,61,127,0
64,61,127,0
67,61,127,0
71,72,127,0
57,84,127,2
64,58,80,0
66,58,80,0
69,98,80,1
59,58,80,0
64,58,80,0
67,58,80,0
66,94,0,3
60,58,80,0
64,58,80,0
69,58,80,0
72,69,80,0
59,62,127,0
64,62,127,0
67,62,127,0
71,108,127,2
42,57,127,2
59,57,78,1
64,57,127,0
67,68,127,0
57,61,120,0
66,61,120,0
69,72,120,0
59,99,127,1
64,61,127,0
67,61,127,0
71,72,127,0
59,59,127,0
64,59,127,0
67,59,127,0
71,71,127,0
71,100,127,2
72,68,127,0
90,40,127,2
69,61,127,0
72,61,127,0
74,73,127,2
67,55,127,0
71,55,127,0
76,65,127,0
66,45,127,0
71,45,127,0
75,54,127,0
66,82,127,2
71,53,102,2
66,45,127,0
67,54,127,0
64,45,127,0
67,54,127,0
70,45,127,1
67,53,127,0
61,45,127,0
67,54,127,0
62,43,127,0
78,24,127,2
69,51,127,0
72,50,127,0
67,49,127,0
62,45,127,0
71,54,127,0
59,45,127,0
62,25,127,2
67,53,127,0
65,49,120,0
60,44,127,0
64,52,127,0
60,42,127,0
64,50,127,0
59,42,127,0
75,50,106,2
54,42,127,0
65,42,127,1
