note,velocity,time,anomalies
56,65,127,0
68,77,127,0
54,64,127,0
66,76,127,0
59,65,127,0
71,77,127,0
61,66,127,0
73,78,127,0
66,56,127,0
78,67,127,0
63,63,127,0
75,75,127,0
61,66,127,1
73,78,127,0
76,89,127,2
85,68,127,1
63,64,127,0
85,112,127,3
59,64,127,1
65,46,127,3
61,48,127,2
73,77,127,0
48,59,127,2
68,70,127,0
59,81,127,3
66,70,127,0
75,59,127,0
78,70,127,0
66,59,127,0
71,59,127,0
70,54,127,0
68,64,127,1
61,54,127,0
66,54,127,0
75,56,127,0
78,67,127,0
66,56,127,0
71,56,127,0
78,59,127,0
95,70,127,1
70,59,127,0
73,59,127,0
78,58,127,0
83,69,127,0
71,58,127,0
75,58,127,0
83,59,127,0
87,70,127,0
75,59,127,0
78,59,127,0
77,59,127,0
73,59,127,0
85,70,127,0
80,59,127,0
80,59,127,0
77,59,127,0
89,70,127,0
85,70,127,0
82,83,127,1
78,56,127,0
96,101,127,3
94,93,127,3
72,59,127,1
78,70,127,0
72,32,127,2
80,68,127,0
74,32,127,2
73,70,127,0
66,58,127,0
78,69,127,0
68,55,0,1
80,65,127,0
61,58,127,0
77,69,127,1
55,23,127,2
80,70,127,0
70,55,127,0
82,65,127,0
66,59,127,1
78,70,127,1
90,48,127,1
78,62,127,0
98,109,127,3
75,60,127,0
73,57,127,0
85,68,127,0
83,94,127,2
71,55,127,0
66,55,127,0
78,65,127,0
66,59,127,0
68,57,127,0
61,54,127,0
66,47,127,0
68,43,127,0
61,77,127,2
77,39,127,2
68,36,127,0
61,72,127,1
78,50,127,0
71,45,127,0
66,45,127,0
75,39,120,0
71,12,127,2
65,35,120,0
66,45,127,0
58,45,127,2
78,50,127,0
65,34,120,0
59,34,127,2
75,2,120,1
78,50,127,0
66,37,127,0
71,37,127,0
66,30,120,2
74,20,120,2
65,27,73,1
71,27,127,0
83,54,2,2
75,53,60,0
74,52,60,0
75,52,60,0
77,51,60,0
71,37,127,1
66,37,127,0
72,88,0,3
78,52,60,0
77,50,60,0
80,54,127,1
71,27,127,0
65,27,127,0
78,50,60,0
77,52,60,0
85,70,127,3
66,66,127,2
71,45,127,0
64,27,127,3
