note,velocity,time,anomalies
64,19,127,3
68,40,127,1
61,56,127,0
56,37,127,0
71,42,127,2
66,34,127,1
70,90,127,2
74,39,127,1
66,55,127,0
60,45,127,0
73,55,127,2
56,46,127,1
69,66,127,0
66,55,52,1
74,73,127,0
68,56,127,0
69,61,127,0
54,36,49,3
73,68,127,0
69,49,127,0
74,68,127,1
67,79,127,2
69,55,127,0
66,80,127,2
72,51,127,0
69,33,127,0
73,56,127,0
68,75,127,1
61,46,127,0
63,42,127,0
65,40,127,0
71,50,127,0
61,38,127,0
59,74,127,3
54,44,127,2
69,27,127,1
61,46,127,0
71,50,127,2
68,63,127,0
52,54,127,2
66,55,127,1
69,69,127,1
61,18,0,2
66,55,127,0
74,90,127,3
73,76,127,0
62,54,127,1
68,48,127,0
71,61,127,0
62,80,107,2
66,40,127,0
69,50,127,0
62,41,127,0
66,84,0,2
69,56,127,0
61,45,127,0
78,17,127,3
68,50,127,0
59,43,127,0
61,50,127,0
43,40,0,2
61,56,127,0
56,37,127,0
57,42,127,0
54,34,127,0
66,54,127,0
59,3,127,2
66,95,127,2
60,45,127,0
61,55,127,0
47,71,127,2
69,66,127,0
80,55,127,1
74,73,127,0
77,56,49,2
69,61,127,0
66,56,127,1
79,90,122,3
69,25,127,2
72,68,127,0
74,50,127,1
69,55,127,0
66,45,127,0
72,51,127,1
69,33,127,0
73,56,127,0
71,15,127,2
61,17,127,1
62,42,127,0
64,40,127,0
70,50,127,0
61,38,127,0
62,46,127,0
71,56,127,0
66,43,127,0
64,15,127,1
62,42,127,0
61,40,127,0
83,50,127,1
64,38,127,0
63,46,127,1
74,26,127,2
66,19,127,1
69,50,127,0
61,46,127,0
62,4,0,3
59,40,124,1
68,90,127,2
64,38,127,1
57,7,127,1
65,56,127,1
68,43,127,2
55,18,127,3
56,46,0,1
59,42,127,0
61,40,127,1
70,50,127,0
55,14,127,2
62,5,127,2
71,56,127,0
66,43,127,1
64,46,127,0
66,42,127,2
61,60,127,1
70,50,127,0
64,38,127,0
62,73,127,2
71,56,127,0
54,71,127,2
64,66,127,1
62,42,127,0
61,19,127,2
82,50,127,1
64,7,127,1
62,46,127,0
75,32,127,2
66,43,127,0
69,50,0,1
61,75,127,1
64,42,127,0
59,40,127,0
66,50,127,1
62,65,127,2
57,46,0,1
