note,velocity,time,anomalies
61,34,127,0
77,77,127,2
70,55,127,0
66,41,127,0
61,34,127,0
70,55,127,0
61,0,127,1
70,55,127,0
66,41,127,0
65,41,127,0
71,55,127,0
68,49,127,0
66,37,127,0
70,51,127,0
61,32,127,0
61,35,127,0
58,43,127,1
70,57,127,0
70,59,127,0
66,44,127,0
61,33,127,0
70,66,127,0
66,49,127,0
71,49,127,0
68,36,127,0
70,13,127,1
66,36,127,0
65,36,127,0
68,49,127,0
70,47,127,0
66,68,0,2
65,32,127,0
73,66,127,0
70,49,127,0
71,49,127,0
68,36,127,0
68,50,127,0
61,32,127,0
61,34,127,0
66,46,127,0
70,55,127,0
70,55,127,0
55,41,127,2
73,66,127,0
70,62,127,0
78,72,127,0
66,46,127,0
73,50,127,0
77,60,127,0
68,37,127,0
66,36,127,0
68,42,80,0
77,44,40,0
75,56,127,0
65,28,127,0
73,45,127,0
68,37,127,0
58,27,127,0
66,36,127,0
70,49,127,0
61,27,127,0
61,34,127,0
66,20,127,1
70,55,127,0
66,41,127,0
61,34,127,0
75,55,127,2
71,55,127,0
61,18,127,3
68,46,120,0
66,37,127,0
61,32,127,0
70,90,127,2
61,41,127,0
70,55,127,0
56,80,127,3
61,26,127,0
70,48,127,0
66,35,127,0
66,36,127,0
70,49,127,0
61,27,127,0
61,28,127,0
61,36,127,1
70,51,127,0
66,64,51,2
70,52,127,0
61,29,127,0
70,56,127,0
66,41,127,0
51,52,127,3
66,49,127,0
70,66,127,0
61,36,127,0
73,6,0,3
71,57,127,0
55,67,127,3
70,58,127,0
68,60,127,0
65,15,127,1
70,92,0,2
66,45,127,0
81,72,127,2
73,66,127,0
65,36,127,0
68,13,127,1
71,46,127,0
61,32,127,0
68,50,127,0
64,46,127,0
61,34,127,0
70,55,127,0
70,66,127,0
64,55,127,0
71,62,120,0
70,59,127,0
64,44,127,0
73,71,127,0
64,45,127,1
75,72,127,0
70,60,127,0
73,60,120,0
73,62,127,0
64,34,127,0
70,42,127,0
68,42,127,0
71,51,127,0
63,32,127,0
61,50,127,0
67,56,127,0
70,56,127,0
68,50,127,0
59,45,127,0
71,60,127,0
63,49,120,0
68,57,127,0
65,31,127,0
59,58,127,2
70,51,127,0
61,33,127,0
58,33,127,0
66,88,127,2
71,53,127,0
63,36,127,0
59,32,127,0
68,50,127,0
65,41,127,0
70,42,127,0
61,35,127,0
59,39,127,0
58,24,127,0
66,38,127,0
78,60,127,0
66,24,127,0
66,49,127,1
66,28,127,0
66,31,127,0
66,28,127,0
70,57,127,0
66,29,127,0
66,29,127,0
66,28,127,0
66,27,0,1
66,26,127,0
72,58,127,0
66,26,127,0
65,30,127,0
72,60,127,0
65,27,127,0
65,31,127,0
65,30,127,0
65,26,127,0
69,43,120,1
65,26,127,0
86,42,120,1
75,40,120,0
73,52,127,0
65,26,127,0
65,26,127,0
56,0,0,3
65,26,127,0
65,26,127,1
65,26,127,0
76,60,127,0
64,24,127,0
51,26,0,2
64,28,127,0
64,31,127,0
64,28,127,0
64,29,127,0
68,57,127,0
64,29,127,0
64,1,127,1
64,27,127,0
70,38,127,2
64,0,127,2
64,26,127,0
63,30,127,0
70,60,127,0
63,27,127,0
63,71,75,2
63,30,127,0
75,0,127,2
71,43,120,0
75,42,120,0
63,26,127,0
73,40,120,0
63,24,127,0
71,45,127,0
63,26,127,0
63,26,127,0
63,26,127,0
63,26,127,0
70,56,127,0
61,26,127,0
59,30,127,0
70,60,127,0
59,27,127,0
68,55,127,0
59,21,127,0
55,8,127,2
61,26,127,0
70,43,120,0
73,42,120,0
61,26,127,0
71,40,120,0
63,52,127,1
70,60,127,0
63,27,127,0
66,83,127,3
63,21,127,0
63,30,127,0
61,26,127,0
70,40,120,0
61,26,127,0
73,39,120,0
71,38,120,0
58,33,127,2
70,57,127,0
59,29,127,1
68,53,127,0
63,40,127,0
73,44,127,1
65,53,127,0
66,42,127,1
65,48,127,0
58,42,0,2
65,40,127,0
63,46,127,0
70,55,127,0
61,51,127,0
64,61,127,1
70,55,127,0
61,46,127,0
58,30,127,0
66,60,127,0
58,34,127,0
63,9,127,2
66,58,127,0
63,68,127,2
66,57,127,0
60,48,127,0
63,48,127,0
60,37,127,0
68,54,127,0
66,60,127,0
61,34,127,2
63,51,127,0
59,41,0,1
61,42,127,0
65,56,127,0
59,50,127,0
59,41,127,0
63,42,127,0
59,50,127,0
68,56,127,0
66,14,0,3
63,42,127,0
68,56,127,0
59,42,127,0
81,28,127,3
58,39,127,0
61,39,127,0
63,37,127,0
68,50,127,0
67,32,127,1
58,38,127,0
61,38,127,0
70,51,127,0
70,55,127,0
64,46,127,0
70,66,127,0
64,55,127,0
71,62,120,0
70,59,127,0
73,71,127,0
64,44,127,0
75,67,127,0
64,30,127,0
78,31,127,2
70,45,127,0
73,66,120,0
78,69,127,0
64,30,127,0
73,48,127,0
71,72,127,2
75,61,127,0
63,37,127,0
61,50,127,0
67,50,127,0
71,56,127,0
68,47,127,0
59,42,127,0
71,57,127,0
63,49,120,0
68,59,127,0
64,22,127,2
59,42,127,0
77,54,127,0
65,42,127,0
59,37,127,0
68,51,127,0
70,51,127,0
61,42,127,0
58,42,127,0
66,54,127,0
78,59,127,0
63,40,127,0
71,86,127,2
68,45,127,0
80,61,127,0
59,34,127,0
65,38,127,0
78,51,127,1
77,58,127,0
67,88,127,2
78,54,120,0
66,42,127,0
58,27,127,0
78,57,127,0
58,30,127,0
58,33,127,0
58,34,127,0
63,0,127,2
58,40,127,0
58,25,127,0
59,76,127,2
61,38,127,0
59,37,127,0
58,30,127,0
58,18,127,0
69,40,120,0
70,35,120,0
73,40,120,0
58,0,127,2
71,35,120,0
70,33,127,1
58,30,127,0
