note,velocity,time,anomalies
73,54,120,0
70,51,60,0
72,26,0,2
73,34,120,1
57,51,60,1
73,28,120,1
81,51,60,1
60,51,120,1
73,54,120,0
72,51,0,2
70,82,120,2
70,51,60,0
68,61,127,2
73,66,120,0
89,64,127,2
81,61,120,0
72,57,60,0
73,49,120,0
65,75,120,2
72,49,60,0
68,94,127,3
73,49,60,1
73,49,120,0
75,52,127,1
72,49,60,0
78,55,0,1
63,49,127,2
73,49,120,0
74,76,120,2
81,24,60,2
78,98,0,2
72,51,60,0
73,65,120,0
75,71,120,0
84,64,60,0
70,92,127,3
73,57,60,0
75,49,120,0
82,52,127,0
77,52,120,0
73,49,60,0
76,82,127,2
73,69,120,0
84,75,60,0
83,98,60,2
73,61,120,0
95,72,120,1
81,78,120,0
77,64,120,0
77,57,0,2
86,68,60,1
66,46,120,0
78,55,0,1
72,77,127,2
82,30,127,3
66,40,120,0
67,70,127,3
73,52,120,0
70,84,120,1
65,40,60,0
77,20,0,2
75,41,127,3
84,58,120,2
84,75,60,0
79,63,60,0
70,61,120,1
73,72,120,1
77,64,120,0
81,78,0,1
72,57,60,0
84,68,60,0
53,17,120,2
78,55,127,1
77,50,60,0
72,42,60,0
66,40,120,0
83,49,120,1
74,52,120,0
70,44,120,0
77,49,0,1
70,8,60,2
57,40,127,2
82,75,120,0
75,75,120,1
89,89,120,0
88,83,60,0
76,70,60,0
73,92,120,1
88,72,120,1
76,68,120,0
84,80,120,0
76,44,0,3
80,75,60,1
65,92,60,2
70,68,120,0
82,80,120,0
80,101,127,2
76,92,60,1
67,57,0,1
65,107,120,2
62,59,120,1
91,69,127,2
66,55,0,1
74,37,60,2
68,80,120,1
67,106,120,2
74,21,127,2
93,98,60,2
63,51,0,2
77,61,120,0
72,88,120,1
75,63,120,0
63,81,0,2
59,84,60,2
72,57,120,0
75,67,0,1
66,59,60,0
63,71,0,2
75,62,120,0
78,20,127,3
63,46,60,0
79,30,0,3
73,93,120,1
73,40,127,2
77,67,120,2
70,38,127,2
72,67,120,0
73,68,120,0
61,40,120,0
65,40,120,0
70,60,120,0
73,68,120,0
63,68,120,2
49,40,127,2
70,99,120,1
72,68,120,0
73,68,120,0
61,0,120,1
65,63,120,1
70,60,120,0
73,94,127,2
61,46,120,0
65,46,120,0
70,88,0,2
72,73,120,0
73,84,127,1
70,85,127,2
77,52,120,0
93,76,127,2
81,76,120,0
69,7,127,2
69,35,120,2
82,67,120,1
75,68,120,0
77,73,120,2
68,40,120,1
72,60,120,0
78,71,120,0
69,67,0,2
69,40,0,2
72,59,120,0
84,67,120,1
74,105,0,3
66,40,120,0
69,7,127,2
86,60,127,2
78,71,120,0
66,40,120,0
73,64,120,2
72,59,120,0
73,67,120,0
75,68,120,0
58,40,120,1
57,8,127,3
72,60,120,0
78,74,120,0
66,78,120,1
69,6,0,2
74,27,120,2
73,78,120,0
75,88,120,0
58,81,120,2
78,54,120,0
84,78,127,1
73,73,127,2
72,50,120,0
73,33,127,2
75,28,127,2
75,69,120,1
61,81,120,2
82,69,58,1
73,44,120,0
85,85,120,0
73,109,120,1
84,84,120,0
79,71,120,0
88,80,120,1
81,86,120,0
77,67,120,0
83,35,0,3
91,80,127,2
78,67,120,0
66,55,0,1
77,66,120,0
72,55,120,0
69,64,127,2
74,69,120,0
79,53,127,2
70,44,120,2
73,53,120,0
65,14,127,2
85,85,0,1
73,71,120,0
90,84,120,1
79,71,120,0
82,80,120,0
81,125,120,1
83,32,120,2
83,44,0,3
84,113,127,2
83,84,120,0
69,65,120,1
82,77,120,0
64,65,127,2
80,80,120,0
79,86,120,0
78,63,120,0
70,96,120,1
82,75,120,0
73,83,127,2
64,83,0,2
81,99,127,0
66,66,127,1
74,101,0,3
69,75,127,0
76,89,127,2
82,79,127,0
70,66,127,1
77,66,127,0
69,78,127,0
77,78,127,0
94,92,127,2
75,67,127,0
70,67,127,0
82,80,127,0
55,53,127,3
81,89,127,1
70,67,28,1
73,38,21,2
82,100,46,2
66,84,120,0
59,79,120,1
79,127,120,2
68,88,127,3
55,112,120,2
72,86,120,0
70,66,127,0
47,56,127,2
76,32,127,3
58,88,127,2
69,58,127,2
70,97,127,1
66,96,127,3
66,56,127,1
68,62,127,1
63,53,127,0
66,62,127,0
56,53,127,0
53,49,120,0
53,41,127,0
61,10,127,1
68,74,127,1
56,41,127,0
61,17,127,2
65,49,127,1
66,44,127,0
58,37,127,0
63,37,127,0
54,31,127,1
60,71,127,2
65,11,127,1
63,41,127,0
53,41,127,0
61,63,127,1
72,49,30,2
49,74,127,2
57,83,127,2
66,49,127,0
58,41,127,0
61,41,127,0
56,39,127,0
65,86,127,2
63,41,127,0
60,37,127,0
68,44,127,0
58,35,127,0
66,41,127,0
54,29,127,1
60,36,127,0
55,45,127,2
63,41,127,0
68,52,127,0
61,40,127,0
44,64,127,2
64,44,127,1
66,90,127,2
63,44,127,0
72,52,127,0
81,58,0,2
63,29,127,3
72,53,120,0
75,60,0,1
65,81,127,2
73,79,127,1
77,61,127,0
64,44,127,0
61,44,127,0
84,51,72,2
60,12,127,2
53,44,127,1
72,72,127,1
58,56,127,0
73,58,121,1
75,30,0,2
58,93,127,2
62,14,127,2
77,63,127,1
75,60,127,1
65,32,127,1
75,76,127,3
70,63,127,0
75,63,127,1
56,53,127,1
76,53,127,2
72,102,127,1
53,57,120,1
70,57,120,0
59,51,127,0
65,56,127,0
68,61,127,0
63,59,127,0
54,47,127,0
63,19,127,3
66,59,127,0
48,47,127,2
53,56,127,2
65,56,120,0
63,59,127,0
58,49,127,0
61,59,127,0
54,7,127,2
60,53,127,0
65,60,120,1
65,55,127,0
73,60,127,0
80,72,127,0
68,49,127,0
73,49,127,0
77,60,127,1
65,67,127,1
81,69,127,2
70,41,127,0
64,41,127,2
87,55,127,1
77,65,127,0
53,71,127,2
72,9,127,1
85,25,127,2
70,25,127,1
73,52,127,1
61,61,127,0
77,55,127,2
65,62,120,0
78,55,65,2
80,57,127,1
80,68,127,0
68,49,127,1
77,99,127,2
78,66,127,0
73,57,127,0
70,55,127,0
68,9,127,1
86,20,0,3
68,48,127,0
77,57,127,0
72,46,127,0
80,55,127,0
77,46,72,2
78,55,127,0
65,61,127,2
66,32,127,1
72,38,127,0
70,60,127,2
70,22,127,1
61,84,127,2
70,83,127,1
68,58,127,0
52,53,127,1
63,53,67,1
68,99,127,1
73,58,127,0
80,73,127,0
70,57,127,0
82,68,127,0
84,104,127,1
80,61,127,0
85,61,127,1
74,61,127,1
73,68,127,1
85,101,127,1
75,70,120,0
87,73,120,0
81,46,127,2
77,66,127,0
89,46,108,2
80,73,127,1
70,33,127,1
78,66,127,0
80,66,127,0
72,66,127,0
84,78,26,1
73,66,127,0
85,79,127,0
63,42,120,2
87,77,120,0
84,66,127,0
87,74,127,0
87,36,127,2
89,81,127,0
92,66,127,1
84,54,127,3
77,46,127,3
82,74,127,2
89,100,127,2
69,37,114,3
81,25,127,3
88,75,4,1
77,63,127,0
89,99,127,2
90,108,127,3
103,71,127,2
94,85,127,2
87,82,127,1
88,35,127,2
94,122,127,2
97,61,127,3
92,80,127,0
80,95,127,1
78,70,127,0
90,84,127,1
83,101,127,2
89,78,120,0
90,46,0,3
82,73,127,0
80,73,127,1
92,86,127,0
78,60,127,0
90,72,127,0
89,72,127,0
96,81,127,2
77,79,0,2
62,60,127,2
80,72,127,1
91,82,127,3
89,81,0,1
76,69,127,1
98,71,127,2
63,38,127,2
63,55,127,1
82,72,127,0
70,61,127,0
85,67,127,0
61,85,127,2
76,46,127,2
85,100,127,2
82,80,127,0
67,73,127,1
76,61,127,1
79,73,127,2
60,83,127,2
61,61,127,0
66,34,127,1
78,74,127,0
63,104,127,3
75,80,127,0
80,47,127,2
73,67,127,0
72,63,127,1
76,53,127,2
72,51,127,0
67,93,127,2
78,105,127,1
68,47,127,2
72,62,127,2
82,77,127,0
69,51,127,0
81,68,127,0
80,51,127,2
73,53,127,0
69,64,127,2
61,98,127,2
61,60,127,0
66,60,127,0
78,94,127,1
73,66,127,0
75,80,127,0
66,66,127,0
63,66,127,1
53,57,127,2
77,68,120,0
58,53,127,2
75,63,120,0
62,61,0,1
72,61,127,0
74,73,120,0
75,57,127,2
75,68,120,0
67,61,120,1
88,97,127,3
66,58,120,0
78,69,120,0
73,67,127,0
67,103,127,2
79,83,127,0
80,53,127,2
66,37,127,2
77,69,127,0
89,77,127,0
78,35,127,1
75,92,127,2
87,82,127,0
63,62,127,2
85,73,127,0
73,64,127,0
78,80,127,0
80,68,0,2
73,69,127,0
75,82,127,1
71,69,127,2
68,30,127,1
66,61,127,0
72,83,0,2
73,110,60,1
70,92,127,2
73,85,127,0
63,62,80,0
70,73,80,0
49,41,0,3
70,73,80,0
63,24,127,2
70,75,127,0
68,71,80,0
72,62,80,0
78,74,127,1
72,63,0,1
78,75,127,0
73,87,0,2
85,74,80,1
75,62,80,0
82,112,0,2
66,64,127,2
88,78,127,1
80,73,80,0
90,73,80,0
84,62,80,0
84,64,127,0
90,78,127,0
85,62,80,0
75,109,127,3
82,73,80,0
82,31,80,2
75,62,127,0
82,75,127,1
93,72,80,1
72,62,80,0
78,74,80,0
78,75,127,0
72,62,0,1
73,60,80,0
77,71,80,0
70,74,127,1
63,101,80,1
50,39,127,2
70,78,127,0
68,74,80,0
60,29,127,2
66,74,80,0
60,64,127,0
66,78,0,1
65,67,80,0
64,24,80,2
64,49,80,0
79,82,127,3
64,51,127,0
69,62,127,0
63,49,80,0
68,82,127,2
72,44,127,1
85,26,80,2
72,46,127,0
64,76,0,3
73,44,80,0
81,52,0,2
81,52,127,1
76,44,80,0
64,46,0,2
81,55,127,0
61,41,80,1
80,25,0,2
84,39,80,0
82,14,0,3
84,40,127,0
90,49,127,0
90,17,80,2
98,80,80,2
82,47,0,2
81,55,80,0
82,78,0,3
70,59,127,2
75,45,80,0
80,56,80,0
72,47,80,0
82,56,127,2
72,49,127,0
78,59,127,0
73,47,80,0
77,55,0,1
64,80,127,2
69,54,80,0
64,49,127,0
69,59,127,0
63,45,80,0
68,56,80,0
77,52,80,1
60,52,80,0
66,62,80,0
63,49,127,0
60,89,127,1
69,21,0,3
64,42,80,0
60,41,80,0
67,49,80,0
69,56,80,1
68,77,127,3
66,84,127,2
61,49,127,1
61,11,127,2
72,59,127,0
62,7,127,2
67,41,80,0
71,48,80,0
53,73,0,3
67,47,80,0
71,47,80,0
77,56,80,0
69,79,127,3
67,49,127,1
67,49,127,0
77,59,127,0
67,46,0,1
