note,velocity,time,anomalies
61,56,127,2
61,85,127,0
61,73,80,0
52,42,127,3
61,68,80,0
59,77,127,0
61,64,48,0
64,70,48,0
62,66,48,0
61,66,44,0
61,79,127,0
61,73,80,0
59,70,80,0
61,68,80,0
59,81,127,0
57,62,39,0
56,67,40,0
59,59,40,0
57,63,39,0
54,38,127,3
47,75,127,1
56,46,118,0
56,54,127,0
57,48,39,0
63,13,0,3
59,53,40,0
57,47,39,0
56,44,40,0
56,60,127,0
56,48,50,0
56,48,50,0
61,58,120,0
52,48,127,0
56,48,127,0
61,60,127,0
60,48,120,0
61,29,0,2
49,30,127,3
54,52,127,0
57,52,127,0
64,65,120,0
57,55,120,0
64,61,120,0
63,48,120,0
61,62,127,0
61,77,60,1
63,54,60,0
61,81,0,2
52,47,127,0
56,47,127,0
60,55,120,0
61,91,127,1
52,47,127,0
56,47,127,0
63,60,120,0
64,63,120,0
75,66,127,1
56,48,127,0
59,48,127,0
63,52,120,0
64,63,120,0
66,68,120,0
68,71,120,0
57,52,127,0
59,52,127,0
63,60,120,0
68,67,120,0
66,13,120,1
64,68,127,0
64,56,60,0
75,36,0,3
56,47,127,0
64,64,127,0
49,85,79,3
63,60,120,0
64,68,127,0
60,47,127,1
64,57,127,0
56,37,127,0
66,67,127,2
54,37,127,0
69,28,60,2
56,35,30,0
61,37,30,0
64,40,30,0
68,42,15,0
85,104,127,2
68,55,127,0
73,69,127,0
61,55,127,0
64,55,127,0
72,57,120,0
50,48,120,1
73,69,0,1
61,58,120,0
63,101,120,1
75,73,120,0
64,65,120,0
66,77,0,2
69,67,120,0
64,62,120,0
76,74,120,0
63,49,120,0
75,58,120,0
61,61,127,0
73,72,127,0
73,64,60,0
75,64,60,0
73,72,127,0
62,39,127,2
61,29,127,2
72,62,120,0
60,52,120,0
73,70,127,0
61,23,127,1
64,56,127,0
56,67,127,1
68,62,120,0
76,74,120,0
71,62,120,0
64,62,120,0
79,44,127,3
71,71,120,0
68,71,120,0
68,86,127,0
68,60,60,0
67,54,60,0
68,54,60,0
58,22,60,2
64,55,60,0
67,57,60,0
68,59,60,0
70,61,60,0
71,63,60,0
63,64,127,2
75,66,60,0
64,68,60,1
79,70,60,0
80,72,60,0
82,74,60,0
83,76,60,0
85,81,60,0
87,84,127,1
88,87,60,0
87,83,60,0
85,103,60,1
83,80,60,0
82,106,127,2
80,77,60,0
79,75,60,0
83,80,60,0
82,78,60,0
80,75,60,0
79,73,60,0
76,70,60,0
88,68,60,1
73,65,60,0
76,71,60,0
75,67,60,0
73,63,60,0
71,58,60,0
70,16,127,2
81,22,60,2
67,46,60,0
68,42,60,0
67,46,60,0
64,34,60,0
72,33,0,2
71,0,120,1
71,63,45,1
71,30,45,0
71,34,45,0
71,28,60,0
71,36,127,0
70,30,60,0
68,42,127,0
68,35,60,0
79,35,60,1
76,59,127,3
68,39,127,0
59,28,127,0
67,37,127,1
63,61,127,3
63,23,127,0
48,23,0,2
68,41,50,0
68,41,50,0
80,54,120,0
73,45,127,2
71,10,127,2
76,48,127,0
83,23,127,2
78,48,120,0
75,69,0,2
80,51,120,0
76,43,120,0
78,45,120,0
81,53,120,0
83,79,120,2
83,56,120,0
76,50,120,0
71,42,120,0
78,46,120,0
81,55,120,0
80,81,0,2
76,41,120,0
65,54,120,1
75,45,0,1
78,48,40,0
78,44,40,0
91,44,40,1
75,48,120,0
78,57,120,0
77,51,60,0
74,46,60,0
75,45,127,1
78,54,120,0
80,61,127,0
68,48,127,0
75,48,127,0
66,15,127,3
76,54,120,0
56,48,0,2
73,48,127,0
76,57,127,0
72,40,120,0
75,74,0,2
74,74,0,3
73,43,120,0
78,53,60,0
83,45,127,2
76,47,30,0
73,40,30,0
75,40,30,0
78,47,30,0
80,82,0,2
88,47,0,2
66,17,127,3
73,50,60,0
75,46,120,0
78,55,120,0
76,49,120,0
73,41,120,0
82,45,0,2
80,14,120,2
75,48,40,0
75,44,40,0
71,44,127,2
75,57,120,0
73,77,120,2
85,51,60,1
70,46,60,0
75,54,127,0
72,75,127,2
75,42,50,0
75,42,50,0
80,42,127,0
75,54,127,0
68,44,120,0
72,35,40,0
80,35,127,0
72,52,127,0
73,36,60,0
75,44,40,0
80,36,127,0
75,54,127,0
78,46,120,0
76,36,40,0
80,36,127,0
69,53,127,2
75,49,120,0
87,38,0,2
80,37,127,0
73,54,127,0
68,46,0,1
69,37,127,2
80,17,127,1
73,53,127,0
75,49,120,0
76,37,40,0
80,37,127,0
76,54,127,0
80,46,40,0
88,16,40,2
80,36,40,0
78,53,127,0
76,49,120,0
75,38,40,0
80,38,127,0
75,54,127,0
68,38,40,0
80,38,127,0
68,46,127,0
72,38,40,0
80,38,127,0
72,53,127,0
73,38,40,0
80,38,127,0
74,28,0,3
75,37,40,0
80,37,127,0
75,54,127,0
78,36,40,0
80,36,127,0
91,9,127,2
76,36,40,0
80,40,127,0
76,53,127,0
75,66,40,1
80,38,127,0
75,49,127,0
75,87,127,3
80,44,60,0
77,39,60,1
80,44,60,0
79,39,60,1
80,44,60,0
81,39,60,0
80,44,60,0
81,39,60,0
72,70,0,3
73,81,127,2
82,1,60,2
82,44,127,2
81,39,60,0
72,44,60,1
87,70,60,2
75,49,120,0
80,44,60,0
81,39,60,0
80,44,60,0
76,50,127,0
81,39,60,0
80,44,60,0
81,39,60,0
80,60,60,0
81,39,60,0
80,44,60,0
81,39,60,0
80,44,60,0
85,65,127,0
81,39,60,0
80,44,60,0
81,39,60,0
80,44,60,0
88,66,127,0
81,39,60,0
80,44,127,1
81,39,60,0
80,59,48,0
90,82,127,3
92,51,48,0
87,45,48,0
80,11,36,1
80,58,45,0
80,40,60,0
92,51,60,0
80,40,60,0
84,65,120,0
81,26,60,2
87,79,0,2
84,41,60,0
85,61,120,0
92,75,60,1
85,39,60,0
80,39,60,0
87,63,60,0
92,51,60,0
87,10,60,1
80,41,60,0
90,58,60,0
92,48,60,0
90,41,60,0
80,41,0,1
88,63,60,0
94,49,127,2
88,40,60,0
80,40,60,0
87,82,60,1
92,48,60,0
84,72,0,3
80,41,45,0
80,65,48,0
85,42,48,0
92,51,127,1
85,45,36,0
80,39,36,0
80,58,45,0
80,40,60,0
92,51,0,1
81,40,60,1
85,65,120,0
80,27,60,2
76,41,60,1
89,12,60,2
87,63,120,0
92,49,60,0
87,39,60,0
80,39,60,0
88,64,60,0
92,51,60,0
88,41,60,0
80,41,60,0
92,53,60,0
80,44,60,0
92,51,60,0
80,41,60,0
90,63,60,0
92,88,60,1
90,40,60,0
80,40,60,0
88,63,60,0
92,48,60,0
88,41,60,0
80,41,60,0
97,64,0,2
92,46,48,0
93,51,48,0
92,45,48,0
87,39,48,0
80,84,0,2
92,46,48,0
93,52,48,0
92,46,48,0
80,40,48,0
84,60,48,0
92,47,48,0
93,53,48,0
92,46,127,1
80,40,48,0
85,61,48,0
92,48,48,0
93,54,48,0
92,47,48,0
80,41,48,0
87,66,48,0
92,49,48,0
93,55,48,0
92,48,48,0
80,42,48,0
90,64,48,0
92,50,48,0
93,56,48,0
92,49,48,0
80,42,48,0
88,65,48,0
92,51,48,0
90,36,48,2
92,50,48,0
80,43,48,0
87,66,48,0
92,51,48,0
88,85,127,3
92,51,48,0
84,84,0,3
85,67,127,0
92,55,60,0
93,48,60,0
92,55,60,0
93,48,60,0
92,55,60,0
93,48,60,0
99,55,0,2
93,48,60,0
92,82,0,2
92,66,127,2
93,48,60,0
92,55,60,0
93,48,0,1
104,19,60,2
93,18,60,1
84,60,120,0
92,55,60,0
93,48,60,0
83,63,127,1
92,55,60,0
93,48,60,0
92,55,60,0
93,48,60,0
92,58,60,0
85,48,60,1
92,55,60,0
104,48,0,2
88,52,44,0
92,47,44,0
100,54,44,0
90,74,0,3
97,49,44,0
92,47,44,0
88,45,44,0
87,42,44,0
85,40,44,0
80,78,0,2
76,41,42,0
75,53,60,0
73,37,60,1
78,47,60,0
80,43,60,0
81,51,60,0
80,42,60,0
83,22,127,2
81,46,127,1
80,54,120,0
58,13,127,2
80,55,120,0
70,53,127,1
80,58,120,0
72,55,127,0
80,60,120,0
73,37,30,0
75,37,30,0
73,50,0,1
71,37,127,2
73,74,127,2
75,39,30,0
76,34,15,0
78,35,15,0
76,51,60,0
75,42,60,0
76,53,60,0
78,42,60,0
79,91,60,1
80,45,60,0
81,54,60,0
80,48,60,0
78,55,60,0
76,42,60,0
75,52,60,0
80,52,60,0
73,42,30,0
79,29,127,2
87,57,60,0
