note,velocity,time,anomalies
56,62,127,1
71,50,60,0
69,55,60,0
48,85,127,3
67,62,60,0
61,57,60,0
66,57,60,0
64,60,127,1
69,60,127,2
61,36,127,1
71,62,127,1
69,64,127,0
62,64,127,0
72,64,127,2
69,104,127,1
73,64,127,1
67,64,60,0
66,56,60,0
71,56,5,1
69,60,127,0
64,80,127,1
79,29,127,2
55,67,127,1
69,67,127,1
75,101,60,2
81,67,60,1
75,67,60,1
67,59,60,0
66,96,127,3
73,59,60,0
69,56,127,0
83,25,127,3
56,30,127,3
71,50,60,0
69,55,60,0
67,61,90,0
61,61,90,0
66,22,60,1
61,57,60,0
61,38,115,3
47,40,127,2
75,89,127,3
59,64,127,1
62,64,127,0
69,26,127,1
74,60,127,0
69,60,127,0
86,56,127,2
72,60,127,1
77,60,127,1
74,54,127,0
76,57,127,0
78,32,127,1
78,30,127,2
74,70,127,2
75,55,127,2
83,86,127,3
81,83,127,1
73,16,127,2
54,92,127,2
71,50,127,1
80,55,0,2
61,63,60,0
60,92,127,3
61,56,60,0
67,56,0,2
61,60,127,1
67,60,127,0
53,63,127,1
71,63,127,0
62,34,127,2
71,103,127,2
69,39,127,1
74,64,127,0
67,64,127,1
73,64,0,1
61,57,0,2
71,57,127,1
53,81,127,3
69,83,127,1
67,101,127,1
60,68,127,2
79,68,127,1
56,95,60,2
74,32,0,2
78,68,0,1
79,88,60,2
84,60,127,2
86,60,60,1
75,83,127,3
80,57,127,2
66,82,127,1
71,50,60,0
69,55,60,0
49,65,0,2
67,65,90,0
61,57,60,0
66,90,127,2
61,60,127,0
79,86,127,3
61,63,127,0
71,42,0,2
69,91,127,3
69,63,127,1
85,60,127,2
69,60,127,0
82,56,127,2
73,26,127,1
73,60,127,1
74,54,127,0
76,57,127,0
79,35,28,3
64,45,127,1
73,62,83,2
80,76,127,2
80,51,127,0
71,40,127,1
81,17,127,2
72,79,127,1
88,41,39,2
78,41,127,0
71,40,127,0
78,16,127,3
70,3,127,2
79,41,127,0
78,77,127,1
75,40,127,1
79,43,127,1
69,45,127,1
72,47,127,1
88,84,127,3
69,44,127,0
74,73,127,1
72,43,127,0
77,68,127,3
64,41,127,2
67,76,127,2
61,81,127,3
66,80,0,3
73,42,127,1
69,42,24,0
80,42,127,2
67,66,111,2
62,37,0,1
67,37,127,0
69,7,127,2
66,35,127,0
74,0,127,2
62,32,127,0
62,42,127,1
66,42,127,0
52,45,127,1
71,40,60,0
69,70,0,2
48,82,60,2
70,49,127,2
69,84,127,3
66,73,60,1
74,47,0,2
76,47,127,1
52,49,127,2
65,49,127,2
62,51,127,1
74,51,127,2
69,13,127,1
63,51,127,2
67,30,0,2
73,51,60,0
79,45,60,1
71,5,0,2
53,24,0,3
69,49,127,0
67,93,127,2
69,53,127,0
79,53,127,0
66,53,60,0
74,53,60,0
78,53,60,0
67,21,60,1
73,15,60,1
76,48,60,0
55,45,127,1
74,45,15,1
68,56,127,1
71,50,60,0
69,55,60,0
66,61,90,1
74,61,0,2
51,56,0,2
66,85,60,1
61,96,127,1
67,59,127,0
72,60,33,2
57,88,127,3
59,56,127,2
69,60,0,1
62,83,127,1
68,92,25,3
73,54,127,0
76,35,127,2
71,25,127,2
74,57,127,0
79,59,0,2
55,61,127,1
78,100,127,1
69,52,127,1
71,51,127,0
71,19,127,1
69,48,127,2
73,48,127,1
73,46,24,0
84,8,127,2
72,41,127,0
76,41,127,0
78,19,127,2
71,40,127,0
82,85,127,3
81,69,0,2
73,41,106,2
80,66,127,3
75,15,127,1
74,43,127,1
78,45,127,0
84,47,127,2
76,47,127,0
76,17,127,3
74,12,0,2
72,43,127,0
67,7,127,2
71,68,127,1
67,70,127,1
72,44,127,0
69,19,127,1
62,42,0,1
69,42,0,1
80,42,127,1
67,41,127,1
55,37,127,1
80,11,127,2
65,11,127,3
57,69,17,3
64,34,127,0
62,32,0,1
62,42,127,0
66,20,127,1
60,66,127,2
71,40,60,0
69,44,60,0
61,49,0,1
67,49,60,0
61,47,60,0
66,47,60,0
55,79,127,2
58,85,127,2
61,49,127,0
71,12,127,1
62,51,127,1
69,51,127,1
69,51,127,0
74,79,127,2
67,51,60,0
73,17,60,1
66,84,127,2
71,47,60,0
64,50,127,0
65,71,127,2
78,28,127,3
71,92,127,3
79,53,127,0
66,53,60,0
74,53,60,0
90,19,0,3
67,49,60,0
73,49,127,1
76,49,60,0
69,18,127,1
81,80,127,2
66,56,0,1
71,11,60,1
69,55,60,0
61,61,90,0
67,61,90,0
61,53,0,1
66,53,60,0
58,34,127,3
67,36,61,2
71,60,127,0
54,31,127,3
69,56,120,0
79,90,127,2
74,96,127,2
83,16,127,2
73,54,127,0
74,55,127,0
71,19,127,2
74,87,106,2
65,88,0,3
74,61,127,2
78,61,127,1
69,92,127,2
71,51,127,0
71,48,127,0
76,48,127,0
73,48,127,0
73,69,0,2
61,71,127,2
