note,velocity,time,anomalies
52,76,127,0
74,63,127,0
86,75,127,0
83,63,127,0
81,73,127,0
87,101,127,3
72,62,127,0
78,63,127,0
69,63,127,0
81,75,127,0
70,40,35,3
74,59,120,1
79,59,120,0
67,52,120,0
76,52,120,0
79,62,120,0
81,70,120,0
78,54,120,0
77,55,127,2
78,63,120,0
75,53,120,0
66,53,120,0
79,70,120,0
75,98,0,3
67,59,120,0
64,54,120,0
76,64,120,0
73,54,120,0
78,70,120,0
66,59,120,0
75,59,120,0
66,58,120,0
78,106,120,1
75,58,120,0
73,62,120,0
61,52,120,0
63,54,120,0
82,37,120,2
64,56,120,0
76,66,120,0
66,56,120,0
78,67,120,0
67,58,120,0
79,69,120,0
66,59,120,0
78,91,120,1
75,59,120,0
71,58,120,0
83,69,120,0
73,62,120,0
61,52,120,0
63,54,120,0
82,64,120,1
64,56,120,0
76,66,120,0
66,56,120,0
78,103,120,1
67,82,120,1
79,69,120,0
69,59,120,0
81,70,120,0
72,91,127,3
74,58,120,0
86,69,120,0
55,76,127,0
89,63,127,0
93,75,127,0
91,63,127,2
91,73,127,0
88,73,127,0
79,62,127,0
84,63,127,0
76,63,127,0
88,75,127,0
86,59,120,0
89,70,120,0
77,59,120,0
86,62,120,0
83,52,120,0
74,52,120,0
84,54,120,0
76,55,120,0
77,70,127,2
81,53,120,0
84,63,120,0
72,53,120,0
74,59,120,0
80,110,6,3
83,22,127,2
70,54,0,2
83,64,120,0
79,54,120,0
81,59,120,0
74,96,0,3
84,70,120,0
81,58,0,1
72,58,120,0
84,69,120,0
69,59,127,0
81,70,127,0
77,59,127,0
79,56,120,0
67,47,120,0
82,49,127,2
83,58,120,0
84,60,120,0
72,51,120,0
74,52,120,0
86,62,120,0
76,54,120,0
88,64,120,0
79,60,127,0
84,60,127,0
91,70,120,0
77,49,120,0
89,58,120,0
84,57,127,0
72,48,127,0
81,58,120,0
69,48,120,0
71,88,120,1
95,63,127,2
84,67,120,0
72,57,120,0
86,73,120,0
74,61,120,0
80,39,120,2
88,78,120,0
68,49,0,3
85,50,29,3
91,87,120,0
90,69,120,0
92,94,127,3
69,56,127,0
81,67,127,0
52,76,127,0
83,63,127,0
86,75,127,0
74,63,127,0
72,62,127,0
84,73,127,1
90,94,127,2
78,63,127,1
69,63,127,0
71,108,127,3
83,70,120,0
71,59,120,0
79,59,120,0
76,52,120,0
79,62,120,0
57,28,120,2
78,54,120,0
69,31,120,1
81,70,120,0
75,53,120,0
78,98,0,2
66,53,120,0
79,70,120,0
74,20,0,3
76,59,120,0
64,54,120,0
73,54,120,0
76,64,120,0
68,79,120,2
66,59,120,0
78,70,120,0
66,58,120,0
75,58,120,0
78,69,120,0
61,52,120,0
73,62,120,0
75,64,120,0
64,54,0,2
76,66,120,0
64,56,120,0
66,56,120,0
78,67,120,0
79,69,120,0
67,58,120,0
78,70,120,0
75,59,120,0
66,59,120,0
92,69,0,2
71,58,120,0
64,84,30,3
73,62,120,0
75,64,120,0
63,54,120,0
64,56,120,0
76,66,120,0
78,67,120,0
66,56,120,0
67,58,120,0
79,69,120,0
75,86,120,2
78,59,120,0
88,99,120,2
86,69,120,0
74,58,120,0
55,110,127,1
89,63,127,0
81,63,127,1
93,75,127,0
88,73,127,0
91,73,127,0
79,62,127,0
88,75,127,0
76,63,127,0
84,63,127,0
89,70,120,0
77,59,120,0
86,59,120,0
74,24,120,1
77,62,127,2
83,52,120,0
76,55,120,0
88,70,120,0
84,54,120,0
84,63,120,0
72,53,120,0
81,53,120,0
83,59,120,0
86,70,120,0
74,59,120,0
83,64,120,0
71,89,0,2
79,54,120,0
81,59,120,0
72,59,120,0
84,70,120,0
84,69,120,0
72,58,120,0
81,58,120,0
77,30,127,1
69,59,127,0
81,70,127,0
67,47,120,0
79,56,120,0
71,49,120,0
97,30,120,2
84,60,120,0
72,51,120,0
86,62,120,0
84,52,120,1
76,83,120,1
88,64,120,0
79,91,127,2
84,20,127,2
91,70,120,0
83,58,120,1
77,49,120,0
84,57,127,0
72,48,127,0
69,48,120,0
81,58,120,0
83,63,120,0
71,53,120,0
72,57,120,0
84,67,120,0
86,73,120,0
74,61,120,0
88,78,120,0
76,65,120,0
79,75,127,0
87,75,127,0
91,87,120,0
90,69,120,0
78,58,120,0
72,18,127,3
81,67,127,0
48,76,127,0
67,59,127,0
70,71,127,0
58,59,127,0
69,87,127,3
69,69,127,0
77,69,127,2
62,59,127,0
65,94,127,2
53,59,127,0
55,56,120,0
67,66,120,0
64,56,120,0
64,58,120,0
52,49,120,0
65,66,120,0
51,31,120,2
62,59,120,0
52,23,0,3
64,66,120,0
52,56,120,0
61,60,120,0
49,51,120,0
62,66,120,0
50,56,120,0
50,55,120,0
62,65,120,0
51,76,127,0
73,71,127,0
70,59,127,0
61,59,127,1
72,69,127,0
68,69,127,0
60,58,127,0
68,71,127,0
65,59,127,0
56,59,127,0
58,56,120,0
67,56,120,0
67,66,120,1
67,58,120,0
55,49,120,0
68,66,120,0
69,52,120,1
65,59,120,0
42,50,127,2
67,66,120,0
55,56,120,0
64,60,120,0
52,51,120,0
53,56,120,0
