note,velocity,time,anomalies
61,50,127,0
57,40,127,0
61,56,127,0
49,37,127,1
57,42,127,0
54,71,127,2
66,54,127,0
61,0,127,1
66,55,127,0
60,45,127,0
61,55,127,0
57,46,0,1
69,66,127,0
66,55,127,0
74,49,127,1
68,79,127,2
69,97,127,2
66,81,127,2
66,68,127,2
69,71,127,2
72,68,127,0
68,50,127,0
69,55,127,0
66,13,127,2
72,86,127,2
69,33,127,0
73,56,127,0
68,43,127,1
61,46,127,0
63,42,127,0
65,40,127,0
71,50,127,0
61,38,127,0
66,10,127,3
66,44,127,0
69,83,127,1
61,46,127,0
65,50,127,0
54,63,127,1
61,54,127,0
66,55,127,0
69,94,127,2
61,26,127,1
59,76,127,2
69,69,127,0
73,76,127,0
62,54,127,0
68,48,127,0
71,61,127,0
62,49,127,0
66,40,127,0
66,50,127,1
62,41,127,0
66,44,127,0
69,56,127,0
61,45,127,0
65,16,127,2
56,50,127,2
59,43,127,1
52,50,127,1
57,40,127,0
61,56,127,0
58,71,127,3
57,20,127,1
56,10,127,3
77,54,127,1
61,39,127,0
66,30,127,1
60,45,127,0
61,55,127,0
57,46,127,1
69,66,127,0
55,55,127,1
74,73,127,0
68,56,127,0
69,61,127,0
66,56,127,0
73,68,127,0
69,49,127,1
72,68,127,0
57,27,127,2
69,55,127,0
66,45,127,0
72,51,127,0
69,33,127,0
63,56,127,1
68,43,127,0
61,21,127,1
50,72,127,3
73,78,127,3
83,50,127,1
61,38,127,0
62,82,127,1
71,56,127,0
66,43,127,0
57,26,127,3
52,42,127,1
67,40,127,1
70,50,127,0
64,38,127,0
52,85,0,3
71,88,127,1
66,43,127,0
69,50,127,0
53,46,0,2
55,7,127,2
59,40,127,0
68,50,127,0
62,38,127,0
57,46,127,0
66,89,127,2
61,43,127,0
53,56,127,1
45,46,127,1
59,42,127,0
61,63,94,2
58,13,127,3
64,38,127,0
62,43,127,0
71,56,127,0
66,43,127,0
64,46,127,0
62,81,0,2
49,40,127,1
69,82,127,2
64,38,127,0
74,26,127,2
71,56,127,0
