note,velocity,time,anomalies
67,45,120,0
71,51,127,0
65,40,0,2
79,55,127,0
70,19,120,1
78,51,127,0
67,42,120,0
76,29,0,2
69,45,120,0
74,48,127,0
66,10,120,1
68,37,127,0
71,44,127,0
69,35,120,0
73,39,127,1
64,28,120,0
67,46,120,0
71,46,127,0
64,35,120,0
79,54,127,0
70,49,120,0
78,49,127,0
67,41,120,0
76,49,127,0
69,48,120,0
81,48,127,1
66,35,120,0
68,37,127,0
71,44,127,0
70,56,120,2
60,70,127,2
64,28,120,0
61,76,127,3
69,39,120,0
53,73,0,3
66,30,120,0
69,41,127,0
61,52,120,2
67,42,120,0
71,42,127,0
58,75,120,2
63,30,120,0
65,8,127,3
60,30,120,0
62,36,120,0
67,42,127,0
59,33,0,1
61,30,120,0
64,38,127,1
58,29,120,0
66,40,127,0
62,35,120,0
57,30,120,0
69,35,120,0
72,44,127,0
64,30,120,0
73,27,127,2
69,36,127,1
63,26,120,0
67,37,120,0
71,65,127,1
62,31,120,0
63,27,120,0
66,74,33,2
56,27,120,1
62,9,120,1
67,37,127,0
72,29,0,2
64,34,127,0
61,27,120,0
61,64,127,3
62,31,120,0
57,36,127,1
61,58,0,3
62,39,120,0
66,69,127,1
59,15,120,1
68,46,127,0
69,48,127,0
71,50,127,0
66,41,120,0
73,53,127,0
64,41,120,0
68,44,127,0
71,47,127,0
69,46,127,1
61,37,120,0
62,35,120,0
67,9,127,2
59,35,120,0
68,41,127,0
69,43,127,0
71,45,127,0
66,36,120,0
73,47,127,0
64,36,127,1
68,33,127,0
71,38,127,0
69,37,127,0
61,28,120,0
67,45,120,0
71,51,127,0
67,40,0,2
79,55,127,0
70,45,120,0
78,51,127,0
67,42,120,0
76,50,127,0
69,45,120,0
74,48,127,0
66,35,120,0
68,37,127,0
71,44,127,0
75,61,127,3
73,39,127,0
64,28,120,0
54,62,120,2
72,7,127,2
64,34,120,0
79,46,0,1
63,11,127,3
78,43,127,0
67,35,120,0
76,70,127,1
69,38,127,0
74,40,127,0
66,29,120,0
68,31,127,0
71,37,127,1
70,29,127,1
84,0,127,2
64,3,127,2
79,33,127,0
