note,velocity,time,anomalies
70,48,0,1
68,56,127,1
68,77,0,2
81,15,0,3
68,55,120,0
56,52,0,2
72,48,127,2
80,48,60,1
58,51,127,2
72,37,127,1
68,48,60,0
70,88,127,2
68,50,127,1
72,56,127,1
68,87,0,3
68,56,120,0
71,75,120,2
57,51,120,1
68,33,120,1
67,45,120,0
62,78,120,2
81,48,60,1
79,60,64,2
68,74,127,1
65,84,60,2
68,81,127,2
77,58,127,0
75,11,60,2
58,76,127,2
77,52,127,0
66,40,3,2
77,45,120,0
78,45,120,0
69,65,0,2
63,48,127,1
69,13,127,1
77,45,127,0
67,8,127,3
77,48,127,1
74,83,120,2
68,37,127,0
68,42,36,2
68,37,127,0
72,42,127,0
67,61,127,1
70,39,127,1
62,70,127,2
62,77,0,3
67,35,127,1
64,39,127,1
68,37,127,0
72,78,120,1
62,39,127,2
79,39,127,1
67,35,127,0
72,12,0,2
87,39,0,2
77,76,127,2
67,38,127,1
68,38,127,0
75,60,127,2
72,38,127,1
80,43,127,2
70,48,60,0
72,56,120,1
73,50,127,2
67,25,127,3
54,76,7,3
54,52,120,1
68,80,60,1
70,48,60,0
64,51,127,2
72,57,127,0
64,48,60,1
56,12,60,2
63,51,127,1
72,57,127,0
70,72,0,2
54,56,127,2
68,51,127,1
66,51,120,1
68,21,127,2
67,45,120,0
59,25,120,2
85,9,0,3
79,32,127,2
68,54,106,1
65,71,60,2
72,52,127,1
77,89,127,1
86,81,0,3
68,46,127,0
77,52,127,0
68,40,127,0
77,10,0,2
78,45,120,0
69,43,127,0
80,9,127,3
82,40,127,2
74,11,56,3
68,3,127,2
77,48,127,0
73,75,120,2
67,71,127,3
69,12,127,2
68,13,127,1
72,42,127,0
70,35,0,2
65,4,127,3
64,65,127,3
76,39,127,2
65,75,127,3
70,16,0,2
68,42,127,0
72,76,127,2
78,12,127,3
70,39,127,0
71,9,127,3
72,39,120,0
73,0,120,2
81,43,127,2
70,38,127,1
55,38,127,1
80,38,127,2
72,60,127,2
76,43,127,1
83,57,127,1
72,29,69,2
72,50,127,1
70,77,127,2
75,55,127,0
81,52,0,2
60,52,127,2
72,69,0,2
63,18,127,3
58,22,120,2
70,48,120,0
77,15,127,3
65,49,127,2
68,7,127,2
75,50,127,2
70,54,127,0
72,28,127,1
75,46,60,0
80,57,127,0
67,91,127,3
82,45,0,2
70,56,127,1
91,88,127,3
75,45,0,1
79,50,127,1
73,45,127,0
77,50,127,0
72,68,0,2
76,45,127,0
83,40,120,1
78,68,127,3
72,45,127,2
85,50,127,2
77,49,127,1
73,49,127,0
77,55,120,0
75,14,127,2
75,11,127,1
79,26,127,2
67,46,0,1
77,19,127,3
70,52,56,1
68,42,0,1
73,13,127,1
75,3,127,2
67,42,120,0
68,35,127,0
72,57,127,1
75,5,127,1
84,39,127,1
82,69,127,2
77,9,8,3
72,57,127,0
72,81,127,1
64,50,0,2
73,26,7,2
68,92,127,2
73,52,120,0
87,17,0,3
82,49,0,2
68,64,127,3
70,52,127,0
74,48,122,2
72,74,0,2
70,49,120,0
68,76,127,2
70,50,120,0
78,54,127,2
72,87,127,2
75,46,127,1
70,97,127,2
72,29,127,1
67,71,60,2
83,56,127,2
80,56,127,0
75,45,127,0
79,50,127,0
73,68,14,2
81,50,127,2
72,40,127,0
76,82,127,1
73,40,120,0
77,20,120,1
73,18,127,2
77,50,127,1
67,89,127,1
59,78,107,3
85,55,120,1
82,10,120,2
75,46,127,0
70,70,127,2
67,46,127,1
76,46,127,2
70,52,127,1
68,42,127,1
82,42,127,1
84,13,127,2
67,5,127,2
68,62,127,2
72,35,127,0
75,39,127,0
75,39,127,1
72,35,127,1
68,35,127,0
71,64,127,2
63,91,127,2
70,57,24,1
67,22,127,1
76,64,127,0
72,57,0,1
79,34,127,3
67,57,127,0
90,31,60,2
68,86,127,1
72,54,127,0
83,69,127,2
79,11,127,3
72,69,127,1
80,66,127,1
79,67,120,0
77,67,127,0
75,63,120,0
73,63,120,0
53,84,127,2
70,57,127,0
72,104,127,1
76,91,0,3
77,57,127,1
72,57,127,0
64,40,127,2
77,57,60,0
68,55,127,0
66,55,127,1
80,73,127,0
68,46,127,0
72,46,127,0
80,99,120,1
79,85,120,1
77,62,127,0
75,35,0,2
73,33,120,1
68,45,127,0
72,51,127,0
58,49,127,2
72,82,127,2
74,57,0,2
61,51,127,2
73,60,127,0
75,62,127,0
74,58,120,1
79,52,127,2
73,58,127,1
58,24,0,3
72,80,127,2
61,83,127,2
70,50,127,1
73,63,127,3
78,77,127,3
52,17,0,3
68,23,127,2
60,38,127,0
68,43,127,0
61,78,127,2
60,44,0,2
63,74,21,2
72,45,127,0
61,61,127,2
70,70,127,1
60,38,127,0
61,73,127,3
60,38,127,0
68,43,127,0
76,86,127,1
72,57,127,0
70,27,127,2
67,31,127,1
73,64,127,1
72,57,127,0
70,90,0,2
67,57,127,0
77,56,60,0
68,54,121,1
64,33,0,3
80,69,110,1
68,18,127,2
83,48,127,1
80,88,120,1
90,92,120,2
77,101,127,1
79,63,0,2
73,99,0,2
67,90,127,2
61,85,127,2
61,37,127,3
67,82,127,1
70,84,127,2
72,87,127,1
76,64,127,0
75,87,60,2
66,88,127,2
72,27,28,2
84,73,127,2
82,46,127,1
65,66,127,3
80,62,0,1
84,26,120,2
77,99,127,1
63,27,127,3
73,56,120,0
75,45,127,2
72,80,127,1
66,13,127,1
68,55,127,1
72,36,127,1
65,51,127,1
73,97,127,1
69,62,127,1
86,58,127,2
65,13,127,2
60,23,127,2
68,10,127,3
72,52,127,1
73,20,127,2
71,50,127,2
60,43,127,0
65,48,127,2
49,65,127,2
68,78,0,2
56,14,61,3
68,43,127,0
61,39,127,0
70,44,127,0
76,40,127,2
73,45,127,1
73,74,127,2
60,44,127,2
73,72,127,3
68,43,127,0
68,78,55,3
76,43,127,2
70,79,127,2
68,46,120,0
69,40,127,2
79,71,120,2
68,45,120,0
67,70,127,2
68,61,127,2
70,39,60,0
68,16,127,1
72,45,127,1
68,39,60,0
70,39,60,0
81,7,127,2
65,6,127,2
77,39,127,2
68,46,120,0
68,42,120,0
70,42,120,0
76,8,127,3
71,37,127,2
72,5,120,1
61,0,127,3
77,49,127,1
68,6,127,1
72,39,0,1
68,43,127,1
68,83,127,2
79,0,0,3
67,38,127,2
71,21,127,3
63,33,127,1
77,37,59,1
78,37,120,0
61,35,0,2
63,39,127,1
73,70,127,2
77,37,127,1
82,35,127,2
77,39,127,0
89,4,0,3
68,0,127,1
77,61,127,2
60,29,127,1
72,33,0,1
67,27,127,0
69,56,127,2
58,27,0,2
70,31,44,2
67,27,0,1
70,11,0,2
71,29,127,1
72,33,1,1
60,5,120,2
70,0,127,1
67,49,127,1
59,55,127,3
80,31,120,1
77,68,127,2
72,30,127,0
68,10,127,1
79,30,127,2
72,30,108,1
77,34,127,0
80,34,60,0
76,35,127,0
87,39,0,2
76,33,127,0
87,7,120,2
80,37,127,1
69,10,0,3
79,40,127,0
76,36,127,0
77,40,127,0
89,45,127,1
89,15,127,2
79,39,120,0
77,78,60,1
69,34,0,2
68,60,127,2
72,43,0,1
68,0,127,1
72,69,127,2
73,39,127,1
72,39,127,0
67,64,120,1
70,32,120,0
67,64,0,3
76,62,120,1
68,37,127,1
72,37,127,0
64,82,127,2
62,37,127,1
70,37,125,2
77,42,127,1
80,30,0,1
76,30,127,0
79,34,127,0
76,28,127,0
88,7,0,3
85,32,0,2
78,8,127,3
79,70,127,1
64,3,127,2
77,34,127,1
86,38,127,1
75,3,112,3
79,34,0,1
91,66,60,2
74,0,60,1
60,13,120,2
72,38,120,0
74,1,127,2
72,8,120,1
66,34,127,2
80,55,127,3
56,66,0,3
83,1,0,3
74,0,0,2
63,34,120,1
72,38,120,0
69,30,127,1
72,34,120,0
76,67,120,2
72,34,127,0
70,0,127,1
74,34,127,1
74,31,60,0
69,34,120,0
81,13,127,3
69,30,127,1
58,68,120,2
74,34,120,0
63,34,127,2
70,65,127,1
76,38,127,0
69,37,106,1
70,11,127,2
69,37,127,0
85,42,127,1
79,38,127,2
70,9,127,2
72,42,127,0
69,68,127,2
72,39,120,0
74,39,120,0
72,42,127,0
62,70,0,3
69,36,127,1
64,35,127,0
70,39,127,0
64,35,127,0
70,39,127,1
85,37,60,1
64,37,0,1
70,42,127,1
81,3,0,3
64,0,127,2
72,3,120,1
58,7,127,2
58,0,127,1
64,37,127,0
65,0,127,2
77,51,0,3
57,65,127,1
65,31,127,1
74,30,60,0
71,52,0,3
63,33,0,2
81,48,127,2
72,31,120,0
74,31,0,1
59,57,127,2
63,25,127,0
77,28,127,1
64,5,127,1
70,0,127,1
61,50,127,2
70,31,127,0
72,55,127,2
64,2,127,1
78,58,127,3
70,10,120,1
73,27,127,1
72,31,120,0
70,33,127,0
58,0,127,1
76,26,127,1
58,21,127,1
65,24,127,0
57,0,127,1
64,21,127,1
65,18,127,1
65,21,127,0
57,0,127,1
57,19,127,1
63,16,127,2
75,18,127,1
