note,velocity,time,anomalies
53,65,127,2
72,62,127,3
64,35,127,2
71,32,127,0
66,28,127,0
71,35,127,0
71,33,127,0
71,35,127,0
66,28,127,0
71,32,127,0
48,28,127,2
71,35,127,0
58,68,127,2
71,33,127,0
62,28,127,0
66,28,127,0
71,35,0,1
71,32,127,0
66,27,127,0
62,27,127,0
80,0,127,2
71,32,127,0
66,28,127,0
62,28,127,0
71,35,127,0
67,69,127,2
74,36,127,0
71,28,127,0
86,7,127,2
73,53,127,2
74,36,127,0
74,35,127,0
74,35,127,0
66,28,127,0
71,28,127,0
87,35,25,2
71,28,127,0
66,28,127,0
74,35,127,0
74,31,127,0
71,26,127,0
72,26,127,2
74,32,127,0
74,32,127,0
71,28,127,0
67,28,127,0
74,35,127,0
74,36,127,0
74,40,127,0
71,31,127,0
74,38,127,0
71,31,127,1
74,40,127,0
74,38,127,0
68,30,127,0
74,38,127,0
71,30,127,0
74,32,127,0
68,59,127,2
84,71,127,2
71,48,127,2
73,31,127,0
70,31,127,0
73,37,127,0
67,29,127,0
74,42,127,0
71,36,127,0
76,47,127,0
63,13,127,2
70,78,127,1
80,35,127,2
71,40,127,0
67,36,127,0
70,40,127,0
73,45,127,0
66,45,127,0
72,54,127,1
66,41,127,0
90,49,120,1
71,41,127,0
74,45,80,0
74,42,30,0
73,50,120,0
66,42,127,0
71,44,120,0
61,40,127,0
67,40,127,0
70,48,127,0
63,41,127,1
71,48,127,0
62,9,127,1
71,44,127,0
62,44,127,0
74,53,127,0
71,40,127,2
73,48,127,0
70,40,127,0
71,28,127,1
71,28,127,1
71,35,127,0
71,32,127,0
71,35,127,0
66,0,127,2
74,33,85,2
71,35,127,0
61,0,127,2
72,32,79,2
66,28,127,0
62,28,127,0
71,35,127,0
71,33,127,0
66,28,127,0
53,1,127,2
77,35,0,2
71,32,127,0
78,27,127,2
62,27,127,0
71,33,127,0
71,32,127,0
67,32,127,0
62,32,127,0
71,41,127,0
58,62,127,2
71,44,127,0
67,33,127,0
71,41,127,0
71,48,127,0
67,2,127,1
71,45,127,0
67,39,127,0
72,49,127,0
76,49,127,1
57,13,127,3
64,39,127,0
72,49,127,0
72,44,127,0
67,36,127,0
64,36,127,0
72,46,127,0
72,45,127,0
64,36,127,0
72,45,127,0
67,36,127,0
72,45,127,0
72,25,127,2
67,36,127,0
72,45,127,0
72,45,127,0
64,36,127,0
67,36,127,0
72,45,127,0
54,36,127,2
72,48,127,0
63,21,127,2
70,32,127,1
59,40,127,1
72,40,127,0
71,38,127,0
67,7,127,1
71,32,127,0
81,2,127,2
70,36,127,0
61,28,127,1
70,35,127,0
70,36,127,0
61,28,127,0
66,28,127,0
70,36,127,0
66,28,127,0
62,24,127,1
71,36,127,0
71,12,127,2
71,36,127,0
60,59,127,2
67,28,127,0
71,35,127,0
70,36,127,0
48,28,127,2
67,28,127,0
70,36,127,0
62,26,127,0
67,28,127,0
71,36,127,0
71,32,127,0
62,26,127,0
71,36,127,0
67,5,127,2
71,32,127,0
61,0,127,1
71,36,127,0
66,28,127,0
76,5,36,3
61,26,127,0
70,36,127,0
64,28,127,0
70,32,127,0
64,28,127,0
61,28,127,0
70,36,127,0
70,31,127,0
71,36,127,0
65,53,127,2
62,28,127,0
71,32,127,0
71,36,127,0
50,47,127,3
67,28,127,0
71,32,127,0
67,0,127,1
61,28,127,0
71,36,127,0
71,35,127,0
70,36,0,1
67,28,127,0
61,28,127,1
58,36,127,1
62,24,127,0
66,28,127,0
74,36,127,2
71,32,127,0
61,28,127,0
71,36,127,0
67,28,127,0
71,35,127,0
61,28,127,0
70,36,127,0
67,28,127,0
70,36,127,0
61,54,127,3
71,36,127,0
67,28,127,0
71,32,127,0
67,28,127,0
62,26,127,0
71,36,127,0
71,32,127,0
66,28,127,0
52,57,127,2
71,36,127,0
71,31,127,0
70,32,127,0
61,23,127,0
66,24,127,0
70,28,127,0
66,24,127,0
58,24,127,1
71,30,127,0
71,48,127,1
71,30,127,0
66,24,127,0
62,21,127,1
71,27,127,0
69,30,127,0
62,21,127,1
68,54,127,3
69,27,127,0
66,29,127,0
62,23,127,0
60,27,127,2
66,29,127,0
66,28,127,0
71,29,127,2
66,28,127,0
62,23,127,0
66,29,127,0
66,27,127,0
66,27,127,0
59,0,127,3
66,25,127,0
62,24,0,2
62,19,127,0
66,22,127,0
62,16,127,0
66,20,127,0
66,19,127,0
66,19,127,0
62,15,127,1
70,17,0,2
62,15,127,0
66,19,127,0
56,0,127,2
