note,velocity,time,anomalies
61,50,127,1
87,50,127,2
72,46,127,0
84,46,127,1
72,48,127,0
85,22,127,2
58,47,120,1
67,47,127,0
73,67,127,2
81,62,120,0
74,24,120,2
78,57,127,0
76,46,0,1
70,51,127,2
73,46,0,1
74,53,127,0
62,69,120,2
67,45,127,0
72,87,127,2
56,47,120,1
72,21,0,3
70,47,63,2
64,77,0,3
72,52,127,1
86,57,21,2
71,61,120,0
72,65,127,1
80,68,127,1
87,88,127,2
78,64,127,0
79,58,120,0
64,86,127,3
65,54,127,1
75,25,56,2
69,53,120,1
76,22,127,3
72,27,127,1
71,30,127,1
58,53,127,2
67,59,127,2
72,17,60,1
71,81,60,1
69,57,127,0
74,54,127,0
80,89,127,2
72,50,127,0
71,50,127,0
67,46,120,0
75,81,120,2
64,46,8,2
72,80,127,2
58,8,120,2
72,54,120,0
84,83,120,2
74,58,127,1
71,47,120,0
67,47,60,0
67,46,60,0
69,26,0,2
71,10,127,2
72,49,60,0
74,85,0,2
79,17,60,2
92,77,0,3
73,21,127,2
78,11,127,1
89,56,127,2
78,52,127,0
80,24,127,2
79,57,127,0
78,86,0,2
79,49,127,0
73,52,127,1
85,50,127,1
74,28,0,2
73,46,127,0
66,27,0,3
84,43,120,1
74,47,120,0
71,78,120,1
64,16,127,2
75,50,120,1
70,69,0,3
72,46,120,0
69,43,120,0
64,50,127,2
69,46,120,0
67,49,120,1
69,51,120,0
70,24,120,1
71,51,120,0
72,26,127,2
73,56,120,0
74,59,120,0
71,51,120,0
85,91,127,3
70,83,127,3
79,63,127,1
83,88,0,2
78,93,0,2
79,56,120,0
75,98,127,2
76,49,127,0
81,79,127,2
69,46,120,0
59,53,127,1
67,80,0,2
66,47,127,0
71,55,127,1
81,18,0,3
67,49,127,0
74,10,0,3
76,42,127,1
78,53,127,1
69,21,127,2
72,50,127,2
74,50,127,0
79,46,0,2
71,46,0,1
72,48,0,1
74,94,127,2
71,47,0,1
65,47,127,2
71,44,127,2
78,26,0,3
79,55,120,0
72,25,127,2
76,79,0,2
74,29,127,1
73,46,127,0
74,81,127,1
71,47,120,0
67,45,127,0
72,78,127,1
69,47,120,0
66,78,120,1
69,47,120,0
71,51,120,0
72,52,120,0
61,84,127,3
71,61,120,0
66,65,127,1
81,40,0,2
85,59,127,1
70,29,127,2
83,58,127,2
68,64,127,1
76,54,127,0
75,59,127,1
66,53,120,1
74,62,127,0
64,53,127,1
71,89,127,2
65,53,120,1
71,59,127,1
71,50,110,2
71,14,60,1
69,57,127,0
74,82,127,2
85,73,0,3
72,50,127,0
75,10,127,2
63,77,120,2
76,28,120,2
74,46,120,0
72,54,120,0
57,46,0,2
72,54,120,0
69,79,0,3
80,58,127,1
84,71,127,3
67,47,0,1
67,46,60,0
