note,velocity,time,anomalies
64,59,127,3
60,40,120,0
61,38,120,0
60,38,120,0
58,38,120,0
58,40,120,1
58,37,120,0
62,37,127,2
55,37,127,1
53,40,120,0
55,37,120,0
49,63,120,2
53,37,120,0
48,20,120,1
53,37,120,0
56,37,127,1
60,40,120,0
61,38,120,0
60,38,120,0
68,68,127,3
56,40,120,0
58,37,120,0
56,37,120,0
60,37,127,2
53,40,120,0
67,37,0,2
56,37,0,1
65,37,0,2
49,44,120,0
54,40,0,1
58,73,0,2
61,5,120,1
73,3,120,2
61,41,120,0
60,41,120,0
58,44,120,0
59,1,120,2
58,40,120,0
56,5,127,2
54,44,120,0
42,40,0,2
54,75,0,2
45,40,120,1
58,44,127,2
53,40,120,0
55,40,120,0
65,40,0,2
53,44,120,0
55,40,120,0
56,40,120,0
53,40,120,0
62,77,120,2
65,6,3,3
58,40,120,0
55,40,120,0
63,44,127,2
53,37,120,0
55,38,120,0
66,62,0,3
53,44,120,0
35,9,120,2
54,37,127,2
56,37,120,0
60,40,120,0
61,38,120,0
60,38,120,0
58,38,127,1
69,18,127,3
49,37,120,1
56,37,120,0
55,7,1,2
53,40,120,0
63,37,127,2
56,37,120,0
53,37,120,0
48,40,120,0
53,37,120,0
56,37,120,0
60,40,0,1
61,38,120,0
60,38,120,0
58,38,120,0
56,40,127,1
58,37,120,0
68,57,127,3
55,37,120,0
53,40,120,0
55,37,127,1
47,3,120,2
56,0,120,2
49,70,127,2
54,77,0,2
58,40,120,0
48,44,120,1
63,41,120,0
61,41,120,0
72,41,0,2
46,80,127,3
55,40,127,2
58,40,120,0
56,40,120,0
54,44,120,0
59,61,127,3
54,40,120,0
53,40,120,0
66,69,0,3
53,40,120,0
55,40,120,0
59,40,120,1
53,44,120,0
55,40,120,0
56,40,120,0
53,40,120,0
55,64,120,1
56,40,120,0
58,40,120,0
55,40,120,0
63,69,0,3
53,37,120,0
55,38,127,1
52,40,120,0
53,37,120,0
50,38,127,2
65,40,120,0
74,74,127,3
85,74,127,3
49,45,0,2
65,46,127,1
68,48,120,0
47,46,0,2
76,85,120,2
68,49,120,0
72,50,120,0
60,52,120,0
65,53,120,0
68,38,120,0
64,51,120,1
67,17,6,3
61,20,127,3
71,54,127,0
59,52,120,0
62,52,120,0
68,52,120,0
64,74,127,2
59,78,0,2
65,30,120,2
67,49,120,0
59,89,127,2
47,46,120,1
64,44,120,0
67,38,120,0
60,38,0,1
64,40,120,0
81,42,120,1
75,7,0,3
49,7,120,2
64,46,120,0
65,48,127,2
60,46,120,0
68,47,127,2
67,49,120,0
84,23,120,2
60,52,120,0
64,53,120,0
60,38,120,1
58,86,127,3
64,52,120,0
67,52,120,0
72,54,127,0
63,52,120,1
64,52,120,0
67,52,120,0
72,53,127,0
60,52,120,0
64,18,120,1
67,79,120,1
76,47,127,2
54,46,120,1
52,44,120,1
59,38,120,1
65,38,120,0
67,64,120,2
72,9,120,1
77,43,120,0
65,45,120,0
69,8,0,2
72,48,127,1
65,46,120,0
69,47,120,0
72,49,120,0
68,50,127,2
65,52,120,0
69,53,127,1
72,54,120,0
51,27,120,2
81,50,127,2
61,50,0,2
77,86,127,2
51,53,120,1
69,52,120,0
72,52,127,1
65,54,120,0
69,54,120,0
77,54,120,0
70,53,120,0
55,53,127,2
77,52,120,0
72,52,120,0
65,52,120,0
77,51,120,0
65,84,0,2
73,50,120,0
77,50,0,1
60,52,120,0
54,89,127,3
68,74,127,2
72,81,127,2
60,50,120,0
65,50,120,0
68,50,120,0
72,56,127,0
60,52,127,1
81,15,127,3
70,52,120,0
72,56,127,0
60,52,120,0
64,52,120,0
67,79,120,1
60,59,127,0
70,97,127,2
65,26,127,2
61,79,127,3
80,105,0,2
77,69,120,0
80,74,127,0
69,100,127,2
77,70,120,0
78,39,120,2
77,75,127,0
70,36,127,3
79,68,45,2
79,68,127,0
82,93,120,1
79,69,120,0
82,74,127,0
79,101,127,2
79,70,120,0
82,70,120,0
82,75,127,0
79,75,127,0
80,68,127,0
77,102,127,1
84,82,120,0
87,82,120,0
87,89,127,0
84,89,127,0
84,57,0,2
87,84,120,0
87,90,127,0
84,90,127,0
85,79,127,0
82,79,127,0
75,77,127,1
84,77,127,0
79,73,127,0
82,73,127,0
79,82,127,2
80,82,127,0
77,42,120,1
89,102,120,1
80,79,120,0
76,42,127,3
82,48,127,2
82,82,127,0
76,79,120,0
88,79,120,0
79,79,120,0
66,73,120,1
89,73,120,0
80,73,127,1
72,61,120,0
77,62,120,0
89,63,127,2
84,68,120,0
85,27,120,1
84,66,120,0
82,65,120,0
80,68,120,0
82,67,120,0
80,66,120,0
79,65,120,0
77,64,0,1
79,63,120,0
80,83,120,1
77,22,120,1
72,61,120,0
77,24,120,1
80,84,0,2
84,68,120,0
85,65,120,0
84,66,0,1
82,65,120,0
71,68,120,1
77,90,127,3
80,66,120,0
79,65,120,0
77,64,120,0
79,63,120,0
80,63,120,0
77,62,120,0
77,64,120,0
83,65,120,0
86,66,120,0
89,72,120,0
105,69,127,2
93,70,120,1
87,69,0,1
86,72,120,0
74,71,127,2
83,70,0,2
84,45,127,2
83,68,127,1
84,67,120,0
74,66,35,2
83,65,120,0
77,64,120,0
83,104,127,2
86,66,120,0
89,72,120,0
79,69,9,2
89,70,120,0
87,69,120,0
86,32,120,1
74,71,0,2
86,109,0,2
84,69,120,0
83,34,120,1
93,67,0,2
75,27,120,2
83,30,66,2
79,67,120,0
84,68,0,1
87,69,120,0
91,75,120,0
92,72,120,0
91,73,0,1
89,72,120,0
87,75,120,0
94,37,51,3
87,73,120,0
86,72,120,0
84,71,120,0
86,70,120,0
87,69,120,0
84,68,120,0
79,67,0,1
84,68,120,0
87,69,120,0
80,76,127,2
92,51,120,1
91,75,120,0
89,74,120,0
87,78,120,0
89,77,120,0
87,77,120,0
86,76,120,0
84,75,120,0
86,75,120,0
87,74,120,0
84,74,120,0
95,70,0,2
87,73,120,0
85,106,120,1
76,65,120,1
85,63,120,0
73,96,120,2
85,59,0,1
83,58,120,0
84,60,120,0
83,57,120,0
84,93,32,2
84,81,120,2
84,56,120,0
86,91,0,3
87,73,24,1
91,49,0,3
87,65,120,0
85,63,120,0
84,59,120,0
85,59,120,0
81,20,127,3
84,90,48,2
83,57,120,0
84,57,120,0
86,60,120,0
84,56,120,0
85,70,120,0
87,73,120,0
85,70,127,1
87,73,120,0
84,35,120,2
71,59,0,2
86,59,120,0
83,58,120,0
84,60,120,0
83,58,120,0
75,93,127,3
82,89,127,2
83,79,0,3
79,60,120,0
80,62,120,0
88,85,120,2
78,61,120,0
79,65,120,0
78,62,0,1
77,65,120,0
87,67,120,1
73,64,127,2
75,66,120,0
77,69,120,0
75,67,120,0
75,67,120,0
77,70,120,0
75,68,120,0
74,66,120,0
88,69,120,1
74,64,120,0
72,64,120,0
86,38,127,3
78,29,0,3
71,60,120,0
72,62,120,0
72,57,120,1
68,66,120,0
80,73,120,0
68,22,120,1
84,109,120,2
68,33,0,2
80,63,127,1
68,59,120,0
68,60,120,0
89,31,0,3
79,96,120,1
77,68,120,0
75,66,120,0
64,65,120,1
70,25,127,3
80,68,120,0
92,75,127,1
85,91,0,3
78,74,120,1
80,67,120,0
92,69,120,0
80,60,120,0
80,61,120,0
106,41,120,2
91,66,120,0
89,70,120,0
87,68,120,0
94,100,0,3
80,103,120,2
68,66,120,0
80,73,120,0
68,97,127,2
80,73,120,0
68,66,120,0
80,68,120,0
68,61,120,0
80,68,120,0
55,60,7,2
80,68,120,0
92,78,120,0
80,69,127,1
92,75,120,0
89,57,127,3
79,71,120,0
95,74,127,2
90,75,120,0
78,111,11,2
81,74,120,1
89,78,120,0
77,69,120,0
93,74,127,2
87,77,120,0
78,111,127,3
75,107,127,2
87,75,0,1
84,107,127,3
81,68,59,1
75,68,120,0
87,75,120,0
86,73,120,0
81,66,120,0
61,66,127,2
86,73,120,0
96,71,0,2
64,66,0,2
72,66,120,0
81,45,127,3
72,69,127,2
71,62,120,0
74,62,120,0
83,64,120,0
79,65,120,0
84,77,120,0
75,65,120,0
65,65,0,2
75,74,120,1
72,76,120,0
86,78,0,2
79,80,120,0
80,76,120,0
69,76,127,2
65,76,120,1
75,77,120,0
77,71,120,0
75,72,120,0
74,106,127,2
78,113,120,2
70,73,120,0
71,73,127,2
67,72,120,0
65,75,120,0
63,105,127,2
73,70,127,2
60,70,120,0
53,110,127,2
62,69,127,0
55,69,127,0
59,69,127,0
67,82,127,0
59,61,127,0
65,73,127,0
41,61,127,2
63,73,127,1
57,60,127,2
55,40,0,2
65,49,0,2
67,71,127,0
55,22,127,1
67,102,0,2
49,61,0,2
61,72,127,1
69,106,17,3
67,72,127,0
55,61,127,0
54,61,127,2
70,77,127,2
55,97,120,1
60,77,120,0
63,77,127,2
79,74,120,0
79,76,127,2
87,48,120,1
91,80,120,0
104,76,127,2
102,107,127,3
89,76,120,0
87,77,120,0
89,71,120,0
98,72,0,2
86,72,120,0
84,78,120,0
82,73,120,0
80,73,120,0
78,96,120,2
80,104,0,3
75,47,0,2
74,70,120,0
72,70,120,0
71,73,127,0
71,69,127,0
79,82,127,0
74,69,127,0
67,58,127,0
67,51,127,0
77,73,127,1
71,61,127,0
77,73,127,0
77,50,0,2
67,83,127,2
71,59,127,0
79,70,127,0
71,61,127,0
77,73,127,0
67,51,127,0
74,94,68,3
71,60,127,0
67,51,127,0
69,36,127,2
79,97,127,1
67,51,127,0
87,108,0,3
72,100,127,1
75,73,127,0
87,69,127,0
89,120,127,2
81,58,127,1
79,30,127,2
89,73,127,0
66,21,0,3
83,61,127,1
91,73,127,0
83,59,127,0
91,70,127,0
89,70,127,0
79,50,127,0
81,23,127,3
91,73,127,0
91,73,127,1
83,61,82,1
83,60,127,0
83,37,127,3
89,71,127,0
79,51,127,0
79,51,127,0
91,73,127,0
84,61,127,0
87,73,127,0
75,69,127,0
67,58,127,0
72,69,127,0
79,82,127,0
71,61,127,0
77,73,127,0
67,51,127,0
79,73,127,0
71,36,127,1
53,50,127,2
77,70,127,0
79,40,127,1
67,51,127,0
73,97,127,3
71,29,127,2
77,73,127,0
77,71,127,0
79,71,127,0
67,51,127,0
84,85,127,2
75,61,127,0
67,51,127,0
72,61,127,1
69,35,39,3
75,69,127,0
84,82,127,0
79,69,127,0
72,58,127,0
59,51,37,2
84,73,127,0
76,35,127,1
79,61,127,1
72,50,127,0
93,33,127,3
76,59,127,0
79,33,127,2
79,25,127,1
84,73,127,0
63,61,127,2
72,51,127,0
76,38,127,2
72,51,118,1
84,71,127,0
79,60,127,0
77,61,127,0
98,73,127,2
80,61,117,1
72,51,127,0
60,58,127,0
72,110,127,2
65,90,127,1
68,69,127,0
70,73,127,0
60,51,127,0
64,61,127,0
72,73,127,0
64,59,127,0
70,70,127,0
60,50,127,1
72,70,127,0
64,61,127,0
60,51,127,0
70,73,127,0
72,73,127,0
60,19,127,2
72,71,127,0
64,60,127,0
70,71,127,0
69,89,120,0
72,89,120,0
60,63,127,1
63,75,120,0
57,70,120,0
60,71,120,0
63,40,127,2
66,72,120,0
69,46,0,2
72,73,120,0
75,74,120,0
76,75,120,1
88,77,127,2
84,79,120,0
87,81,120,0
90,83,120,0
94,83,127,2
84,82,0,1
81,81,120,0
90,81,18,2
88,80,120,1
72,79,120,0
61,78,120,1
66,77,120,0
63,76,120,0
68,75,127,2
57,40,120,0
60,37,120,0
63,37,127,1
66,40,120,0
59,8,0,3
66,10,120,1
65,38,120,0
77,40,28,2
77,0,120,2
68,37,0,2
61,63,127,2
60,40,120,0
61,37,120,0
63,37,120,0
60,37,127,1
65,40,120,1
60,77,127,2
64,1,120,2
66,40,120,0
60,38,0,2
66,38,0,1
65,76,120,1
63,40,120,0
65,37,120,0
52,37,127,2
67,2,120,2
60,40,120,0
63,37,120,1
72,37,120,1
60,12,120,1
46,47,120,1
60,49,120,0
50,11,127,3
66,52,12,1
68,54,120,0
73,56,127,2
65,58,120,0
63,67,127,0
63,47,120,0
65,49,120,0
66,52,120,0
68,54,120,0
66,56,120,0
65,59,120,0
63,31,0,2
63,50,0,1
65,50,120,0
66,56,120,0
68,49,24,1
66,29,120,1
65,50,120,0
57,67,127,2
66,25,127,1
73,56,127,1
65,60,127,0
77,39,127,2
69,54,127,0
81,54,127,0
82,56,120,0
70,56,120,0
65,29,120,1
70,52,120,0
86,22,120,2
86,57,120,1
78,55,120,0
81,94,120,2
86,28,127,3
73,57,120,0
75,56,120,0
73,56,120,0
65,55,120,1
76,54,120,1
72,53,120,0
60,26,120,2
70,52,120,0
65,51,127,1
70,52,120,0
73,87,120,1
77,57,120,0
78,75,120,1
77,56,120,0
69,55,120,1
73,57,120,0
75,56,120,0
73,56,120,0
72,55,120,0
70,54,0,1
72,53,120,0
73,53,127,1
70,52,120,0
66,51,120,0
71,53,120,0
67,80,127,3
78,86,127,2
80,58,120,0
78,59,120,0
77,19,120,1
83,41,0,3
77,62,120,0
75,62,120,0
66,62,120,1
65,62,120,1
73,61,51,1
75,101,120,1
74,89,127,3
78,68,0,2
72,95,120,1
60,66,127,2
69,64,0,1
65,25,0,3
85,60,0,2
73,59,120,0
82,58,127,2
69,62,120,0
81,61,127,2
69,60,120,0
67,28,120,1
69,56,120,0
70,55,120,0
82,54,120,1
69,53,120,0
70,61,127,0
70,57,120,0
73,85,0,2
77,62,120,0
78,60,120,0
77,90,120,1
75,60,120,0
73,62,120,0
75,61,120,0
73,61,120,0
72,60,127,1
93,96,127,2
75,69,120,1
72,58,120,0
73,59,120,0
59,18,120,2
81,71,127,0
70,60,120,0
79,62,0,2
82,69,127,0
77,69,120,0
78,65,120,0
80,41,127,3
75,66,120,0
84,69,0,2
75,68,120,0
86,49,127,3
72,69,120,0
82,82,127,0
70,102,127,2
72,67,120,0
63,68,120,1
60,91,127,3
71,88,120,0
83,88,120,0
88,111,127,3
79,76,127,2
87,78,120,0
90,45,120,1
92,76,120,0
90,103,127,2
101,39,127,3
89,113,127,3
89,71,120,0
87,39,33,2
88,72,120,1
85,78,120,1
85,73,120,0
83,73,120,0
94,109,120,2
81,77,120,0
84,71,120,0
87,72,120,0
73,72,120,1
84,78,120,0
85,73,120,0
84,73,120,0
82,95,0,2
81,77,120,0
82,71,120,0
81,72,0,1
76,72,0,2
77,46,36,2
75,71,120,0
73,71,120,0
60,43,120,2
70,34,69,2
77,74,127,0
77,61,0,1
77,61,120,0
78,72,127,0
83,60,120,1
71,25,120,2
83,73,127,2
87,63,127,2
77,104,0,2
72,83,127,2
73,61,120,0
89,61,0,2
73,65,127,1
89,80,127,0
75,100,127,2
80,74,0,2
77,68,120,0
90,74,127,2
77,88,120,1
81,45,127,3
78,36,127,2
90,73,120,0
78,67,127,1
90,72,120,0
78,66,120,0
98,82,127,1
77,75,127,0
89,77,120,0
77,70,120,0
89,80,120,0
72,98,120,2
84,74,120,0
72,68,120,0
85,74,120,0
73,68,120,0
87,74,120,0
78,44,0,3
85,80,120,0
73,73,120,0
66,72,127,1
72,61,0,1
60,61,0,2
71,46,127,2
71,60,120,0
71,59,120,0
72,71,127,1
67,97,120,2
72,65,120,0
59,61,0,2
68,61,120,0
70,61,120,0
68,65,120,0
84,80,127,0
72,73,127,0
84,74,120,0
72,40,120,1
70,74,0,2
72,68,120,0
83,81,127,0
71,74,127,1
83,73,120,0
71,67,120,0
94,72,0,2
71,43,120,1
84,82,127,0
72,75,127,0
84,77,120,0
72,42,120,1
84,80,120,0
72,73,127,1
79,74,120,0
67,68,120,0
80,74,120,0
68,97,120,1
87,36,120,2
70,68,120,0
80,80,127,1
68,73,120,0
69,108,120,2
54,38,120,2
68,74,120,0
72,76,120,0
73,45,0,2
73,72,120,1
70,72,120,0
68,73,120,0
70,67,120,0
68,69,120,0
67,69,120,0
66,75,120,1
67,70,120,0
68,38,120,1
65,70,120,0
66,44,120,1
61,72,120,0
59,74,120,1
70,76,120,0
73,78,120,0
75,75,120,0
73,75,120,0
72,75,120,0
70,76,120,0
72,70,120,0
70,71,120,0
68,71,120,0
66,76,120,0
68,73,120,0
64,40,120,2
61,45,0,3
69,77,120,0
53,53,0,3
69,76,120,0
86,58,120,2
75,116,120,1
77,76,120,0
75,76,120,0
73,77,120,0
71,106,120,2
73,72,120,0
72,73,120,0
70,112,120,1
69,80,120,0
70,75,120,0
86,75,0,2
69,107,127,2
70,90,120,0
65,56,0,2
74,44,120,2
73,118,120,1
77,83,120,0
78,43,120,1
77,82,120,0
75,62,120,1
66,102,120,2
72,81,120,0
70,80,0,1
68,80,120,0
66,119,0,2
59,79,120,1
63,78,0,1
66,78,120,1
46,52,0,3
58,77,120,0
56,76,120,0
54,76,120,0
53,73,120,0
65,73,120,1
60,74,120,1
59,76,120,1
38,113,120,2
48,79,120,0
60,81,120,1
46,82,120,0
46,82,127,0
47,56,127,2
50,77,127,0
53,77,127,0
56,90,127,0
48,82,120,0
52,82,120,0
55,98,120,0
48,66,120,0
60,66,127,1
49,66,120,1
48,66,120,0
60,92,120,1
48,66,120,0
48,37,127,3
54,66,0,2
60,42,0,2
48,66,120,0
49,32,120,2
48,66,120,0
60,66,120,0
48,66,120,0
60,66,120,0
48,34,120,1
68,91,127,3
72,64,120,0
60,64,120,0
68,38,120,2
60,30,48,2
72,65,120,0
60,66,120,0
72,66,120,0
60,64,120,0
72,64,120,0
60,64,120,0
72,64,120,0
60,89,0,2
72,65,120,0
60,66,120,0
72,66,120,0
72,67,120,0
84,67,120,0
72,68,120,0
84,68,120,0
75,47,127,3
84,101,120,1
72,33,0,2
76,70,127,2
72,71,120,0
91,71,120,1
72,72,120,0
84,72,120,0
72,73,0,1
92,73,120,1
72,109,0,2
84,45,120,1
84,75,120,0
109,75,120,1
70,76,120,1
96,76,120,0
89,78,127,2
87,116,120,2
96,81,120,1
96,81,120,0
71,82,0,2
97,57,120,2
84,84,120,0
96,84,120,0
84,86,120,0
96,63,120,1
84,114,120,1
93,50,0,3
48,112,127,3
66,75,0,1
70,76,120,0
73,88,120,0
73,107,120,1
78,79,120,0
82,81,120,0
85,89,127,0
64,89,127,1
64,72,120,0
67,75,120,0
71,76,120,1
70,87,58,2
76,77,120,0
79,79,120,0
82,104,0,2
88,93,127,0
61,51,120,0
64,53,120,0
67,89,127,1
58,68,120,1
61,51,120,0
64,48,120,0
67,50,120,0
70,51,127,0
61,44,127,1
64,48,120,0
67,45,120,0
81,47,127,2
73,48,127,0
64,41,0,1
78,45,0,2
70,42,120,0
73,44,120,0
64,24,127,2
61,70,127,1
64,36,127,0
78,61,0,3
70,38,127,0
73,39,127,0
76,40,127,0
79,40,127,0
69,41,0,2
85,42,127,0
88,43,127,0
91,44,127,0
94,75,0,2
91,46,127,0
87,45,127,2
85,67,127,1
82,44,127,0
79,44,127,0
78,43,127,2
73,43,127,0
70,42,127,0
67,42,127,0
64,41,127,0
61,40,127,0
55,13,127,2
58,1,127,2
60,34,127,1
64,34,127,0
67,34,127,0
70,34,127,0
72,34,127,0
69,61,127,3
88,34,127,0
78,34,127,1
82,34,127,0
79,34,127,0
48,67,0,2
62,37,120,1
56,37,120,0
60,17,120,1
72,38,127,2
60,38,120,0
58,8,127,2
59,40,120,1
58,37,120,0
56,37,120,0
55,37,120,0
53,40,0,1
55,2,120,1
56,0,0,2
53,37,120,0
48,40,120,0
53,37,127,1
56,37,120,0
60,40,120,0
61,38,120,0
60,38,120,0
58,38,0,1
56,40,120,0
58,37,120,0
56,75,120,1
55,17,120,1
53,40,120,0
55,5,127,2
56,37,120,0
41,11,0,3
49,84,127,2
54,40,120,0
58,40,120,0
61,44,0,1
63,41,0,1
61,41,120,0
55,70,127,3
61,4,0,3
60,40,120,0
69,17,0,3
56,40,120,0
52,11,47,3
56,40,120,0
62,40,127,2
53,40,120,0
52,44,120,0
53,40,120,0
55,10,127,2
57,40,120,1
53,66,120,1
55,40,120,0
56,40,120,0
53,40,120,0
55,44,120,0
60,68,52,3
58,40,120,0
57,4,120,2
46,44,127,2
53,37,120,0
55,38,120,0
52,40,120,0
53,38,127,0
51,78,0,3
65,62,120,0
67,35,127,2
54,62,0,2
65,88,0,2
76,60,120,0
61,14,127,3
83,66,120,1
65,57,120,0
74,53,120,1
82,100,0,3
68,57,120,0
80,34,127,2
65,53,120,0
77,86,120,1
65,59,127,0
77,71,127,0
66,97,127,2
88,55,127,3
70,89,127,1
82,79,127,0
73,69,120,0
85,81,120,0
85,66,120,1
85,79,0,1
73,71,127,0
85,55,127,2
84,78,127,1
77,92,127,2
51,103,72,3
76,104,127,1
77,57,120,0
65,57,54,1
60,41,120,0
65,18,120,1
68,46,120,0
72,43,120,0
60,9,120,1
65,46,127,1
68,48,120,0
70,46,127,2
75,76,0,3
79,78,120,2
72,50,120,0
60,52,120,0
65,31,120,1
68,38,120,0
59,51,120,0
62,52,120,0
57,52,0,2
71,27,127,1
59,52,120,0
62,52,120,0
68,52,120,0
71,54,127,0
59,52,120,0
64,23,120,1
67,49,120,0
72,52,127,0
63,46,127,2
64,44,120,0
67,38,120,0
60,38,120,0
64,40,127,1
56,78,0,3
72,43,120,0
60,74,120,1
64,46,120,0
79,48,127,2
51,20,120,2
68,47,120,1
67,19,0,2
72,50,120,0
60,52,120,0
64,53,120,0
73,13,120,2
60,51,120,0
64,52,6,1
56,52,0,2
72,54,127,0
65,52,120,1
64,52,120,0
80,23,127,3
72,53,127,0
48,16,0,3
64,50,120,0
62,49,0,2
72,13,127,1
67,46,120,1
65,44,120,0
68,38,120,0
67,66,0,3
69,40,120,0
72,13,120,1
77,43,120,0
65,45,120,0
69,46,120,0
72,48,120,0
65,46,120,0
62,15,127,3
72,49,120,0
77,27,127,2
65,52,120,0
69,53,120,0
72,54,120,0
65,50,120,0
82,50,0,2
69,50,120,1
77,55,127,0
72,14,0,3
69,16,127,2
67,52,0,2
55,29,0,3
55,21,0,3
77,84,120,1
51,53,127,2
70,53,120,0
84,19,120,2
65,74,0,2
72,52,120,0
77,51,120,0
73,71,120,1
65,50,0,1
77,24,0,2
60,52,120,0
65,49,120,0
68,50,120,0
70,31,127,2
60,50,120,0
65,50,120,0
68,50,120,0
82,56,127,1
60,52,120,0
67,52,120,0
83,52,120,1
72,56,127,0
60,52,16,1
64,52,0,1
67,52,120,0
60,59,127,1
65,59,127,1
68,59,127,0
72,39,127,1
80,69,120,0
77,69,120,0
80,74,127,0
77,74,127,0
74,70,0,2
77,70,120,0
80,75,127,0
67,75,127,1
79,68,127,0
76,68,127,0
91,75,120,1
79,75,120,0
82,81,127,0
86,81,127,2
82,77,120,0
93,102,120,2
82,82,127,0
89,107,127,3
80,74,127,0
77,74,127,0
87,82,120,0
84,82,120,0
87,89,127,0
84,66,127,1
88,59,120,2
74,84,120,1
98,90,127,2
84,51,127,2
85,79,127,0
79,79,127,1
85,77,127,1
81,77,127,2
82,73,127,0
79,73,127,0
81,82,127,2
77,82,127,0
89,39,120,1
81,79,127,2
63,58,0,3
91,47,127,1
82,82,127,0
79,53,127,1
88,79,120,0
79,50,120,1
76,79,120,0
89,73,120,0
80,73,120,0
77,73,120,0
72,61,120,0
63,62,120,1
80,63,120,0
83,38,0,3
96,29,0,3
84,66,120,0
82,91,120,1
80,68,120,0
82,67,120,0
80,66,120,0
79,65,120,0
77,64,120,0
79,63,120,0
80,63,120,0
71,62,0,2
74,61,120,1
77,62,120,0
92,83,0,3
84,68,120,0
85,65,120,0
84,66,120,0
88,105,120,2
80,68,120,0
82,67,0,1
80,66,120,0
67,65,0,2
77,64,120,0
79,63,120,0
80,63,120,0
77,36,127,2
76,34,127,3
84,65,120,0
87,66,120,0
90,72,120,0
92,100,0,2
80,70,127,2
81,69,120,1
83,48,127,3
89,107,0,2
87,70,120,0
85,69,120,0
84,68,120,0
85,67,120,0
87,66,120,0
84,65,120,0
78,93,127,2
84,96,120,1
87,66,120,0
90,72,120,0
92,69,120,0
90,70,120,0
83,69,120,1
87,72,120,0
89,71,120,0
87,70,120,0
85,69,120,0
84,68,120,0
82,67,120,0
80,41,120,1
78,39,127,2
77,68,120,0
80,67,120,0
85,68,120,0
89,69,120,0
98,75,127,2
95,97,127,3
92,73,120,0
82,95,127,3
89,75,120,0
90,74,120,0
89,73,120,0
87,99,120,1
85,71,120,0
87,70,120,0
94,69,19,2
85,68,120,0
80,67,0,1
85,68,120,0
89,104,127,2
92,76,120,0
104,74,127,2
92,98,0,2
90,45,127,2
81,78,120,1
90,77,120,0
86,77,120,1
90,108,127,2
98,41,120,2
90,75,120,0
92,109,127,2
89,74,120,0
90,70,120,0
92,73,120,0
101,70,120,1
92,65,120,0
99,29,46,3
89,59,120,0
90,59,120,0
88,58,120,0
89,60,120,0
88,57,120,0
89,57,120,0
96,60,127,2
89,56,120,0
86,37,120,2
92,73,120,0
90,70,0,1
92,65,120,0
90,63,120,0
89,59,0,1
85,34,0,3
88,58,120,0
89,60,120,0
88,57,120,0
94,35,120,2
91,86,0,2
77,56,24,2
90,70,120,0
80,45,0,3
90,70,120,0
92,73,120,0
90,70,120,0
91,59,0,2
91,59,120,0
88,58,0,1
89,60,120,0
88,58,120,0
85,58,120,0
87,61,120,0
85,57,120,0
84,60,120,0
85,42,0,2
82,60,120,1
83,61,127,1
84,65,120,0
97,22,0,3
81,65,120,1
84,67,120,0
89,64,0,2
80,66,120,0
91,69,0,2
80,67,120,0
80,67,120,0
82,70,120,0
87,68,127,2
69,100,0,3
80,69,120,0
79,64,120,0
77,64,120,0
79,65,120,0
73,33,127,3
76,60,120,0
77,62,120,0
76,57,120,0
61,66,120,0
73,73,120,0
54,33,0,3
73,71,127,1
61,58,120,0
73,63,120,0
61,89,65,2
61,60,120,0
73,71,120,0
72,66,120,0
67,95,0,3
