note,velocity,time,anomalies
61,77,116,0
61,85,127,0
61,73,127,1
59,70,80,0
61,68,80,0
47,77,127,2
74,64,48,1
64,70,48,0
62,106,127,2
61,66,44,0
61,79,127,1
58,73,80,1
72,91,80,2
60,46,0,3
59,81,127,0
57,62,39,0
56,67,40,0
59,23,40,1
57,63,39,0
67,66,127,2
66,53,127,2
56,46,118,0
63,91,127,2
57,48,39,0
56,11,40,1
59,53,40,0
57,8,39,1
56,44,40,0
56,33,127,1
56,48,50,0
62,68,50,2
61,97,120,1
52,48,127,0
56,48,127,0
61,60,127,0
60,48,120,0
67,94,120,2
56,62,0,2
63,52,0,2
57,52,127,0
56,65,120,1
57,55,120,0
64,61,120,0
77,74,0,3
55,62,127,1
64,54,60,1
63,21,0,2
61,59,127,0
52,47,127,0
56,47,127,0
60,55,120,0
52,62,127,1
52,47,127,0
58,47,127,1
63,60,120,0
64,100,0,2
61,66,127,1
66,88,127,3
59,22,0,2
63,84,120,1
64,63,120,0
66,68,120,0
76,93,120,2
54,52,0,2
59,87,127,2
54,60,120,1
68,67,120,0
58,52,127,2
64,68,127,0
64,56,60,0
59,56,60,1
56,47,64,1
64,64,127,0
59,47,127,0
63,60,120,0
64,68,127,0
60,47,127,0
64,57,0,1
56,37,127,0
68,67,127,0
54,37,127,0
63,40,127,2
59,11,30,2
56,37,30,1
64,40,30,0
68,42,15,0
73,39,127,1
68,81,127,2
73,69,127,1
63,55,127,2
64,55,127,0
72,57,120,0
62,48,0,2
73,108,120,1
63,97,120,2
60,97,127,3
65,73,120,1
55,65,120,1
76,114,120,1
69,67,0,1
59,62,120,1
76,74,120,0
63,14,120,1
75,58,120,0
61,61,127,0
73,72,127,0
73,64,60,0
75,41,0,2
73,72,127,0
68,61,127,0
61,61,127,0
84,62,120,1
60,52,120,0
73,70,127,0
66,59,127,1
64,56,127,0
68,67,127,0
68,35,120,1
76,74,120,0
58,62,120,1
64,62,120,0
80,84,120,0
71,71,120,0
68,38,120,1
78,112,127,3
57,60,0,2
77,32,127,3
68,19,0,2
67,83,60,1
64,55,60,0
67,57,60,0
81,59,0,2
70,61,60,0
71,39,0,2
73,64,60,0
75,66,60,0
81,34,60,2
65,102,0,3
83,96,0,3
82,111,60,1
83,76,60,0
93,114,127,3
87,106,0,2
88,55,60,1
84,83,60,1
94,81,127,2
83,101,60,1
94,78,60,1
80,77,127,1
69,95,60,2
94,80,60,1
96,56,60,2
80,53,60,1
79,73,60,0
76,40,60,1
79,108,127,3
73,65,60,0
76,39,60,1
74,42,60,2
69,63,127,2
71,58,60,0
63,54,127,2
56,50,60,1
67,46,60,0
68,42,60,0
67,46,60,0
72,56,0,3
67,33,60,0
71,38,120,0
71,34,0,1
74,30,45,1
71,34,45,0
68,56,0,3
75,36,127,2
70,30,60,0
68,42,127,0
66,35,0,2
72,35,0,2
76,28,127,1
68,1,0,2
54,28,127,2
67,37,120,0
68,35,127,0
63,63,127,1
59,23,127,0
68,41,50,0
68,41,50,0
92,54,0,2
76,45,120,0
71,48,127,0
70,68,127,2
80,57,127,0
70,48,0,2
75,40,120,0
82,51,0,2
76,43,120,0
78,75,127,2
81,53,120,0
80,47,120,0
83,93,127,2
76,50,120,0
70,65,127,3
78,72,120,1
69,55,120,1
80,49,120,0
76,41,120,0
88,91,127,3
81,77,120,2
72,48,127,2
78,44,40,0
80,44,40,0
75,48,120,0
78,57,0,1
77,51,60,0
84,7,0,3
75,45,120,0
78,54,120,0
80,61,127,0
68,48,127,0
76,48,127,2
73,45,120,0
76,84,120,1
68,48,127,0
73,48,127,0
76,84,127,2
61,73,0,3
75,48,120,0
76,51,120,0
73,43,120,0
78,23,127,2
75,66,60,1
76,47,30,0
73,40,127,1
80,0,30,2
78,15,0,2
86,95,0,3
81,78,0,3
68,42,60,0
73,50,127,1
80,46,120,1
78,55,120,0
76,22,127,2
73,41,120,0
72,45,127,1
75,54,120,0
75,17,127,2
75,44,118,1
74,23,127,3
75,57,120,0
72,48,0,1
73,51,60,0
70,79,0,2
74,54,127,1
72,14,127,1
75,42,50,0
75,42,50,0
80,42,127,0
75,54,127,0
80,44,127,2
72,35,40,0
80,35,127,0
72,27,127,2
86,36,60,1
75,44,40,0
84,67,127,3
75,54,127,0
92,16,0,3
76,36,40,0
80,36,127,0
76,53,127,0
70,49,0,2
73,71,40,1
80,6,127,2
67,90,127,2
68,46,120,0
78,37,40,1
90,71,127,3
64,53,127,1
75,49,120,0
79,62,40,2
80,37,127,0
76,22,127,2
80,80,40,1
70,36,40,1
88,36,40,1
78,53,127,0
76,49,120,0
89,59,40,2
80,16,0,2
72,18,127,2
68,38,40,0
80,73,127,2
68,75,127,1
72,38,40,0
70,66,127,2
72,53,127,1
85,0,40,2
71,38,127,1
73,49,127,0
75,37,40,0
80,37,111,1
75,54,127,0
70,36,0,2
67,58,127,3
78,46,127,0
76,36,40,0
80,40,127,0
76,53,127,0
75,38,40,0
81,38,0,2
83,19,0,3
73,54,127,0
80,44,60,0
81,6,60,1
93,12,60,2
81,39,60,0
80,44,60,0
81,39,60,0
73,11,0,3
81,39,60,0
80,44,60,0
73,53,127,0
92,39,60,1
80,76,114,2
81,39,60,0
80,44,60,0
81,39,60,0
75,80,120,1
80,44,60,0
95,39,127,2
79,79,60,2
76,84,0,2
93,73,60,2
80,6,60,1
81,39,60,0
80,60,127,1
94,39,127,2
67,22,127,3
81,39,60,0
80,73,127,2
85,65,127,0
81,11,60,1
80,44,127,1
81,63,60,1
80,44,60,0
88,66,127,0
70,39,60,1
80,44,60,0
79,6,60,2
80,59,48,0
98,70,48,2
92,51,111,1
87,80,0,2
80,39,36,0
88,58,45,1
80,40,60,0
92,77,127,2
80,40,60,0
84,65,120,0
92,73,60,1
87,41,60,0
84,41,60,0
85,61,120,0
92,49,60,0
85,79,0,2
94,39,60,1
75,36,122,3
92,51,60,0
85,77,60,2
80,41,60,0
86,58,127,2
92,10,0,2
90,41,127,1
66,19,0,3
88,63,60,0
92,49,0,1
88,40,60,0
80,19,0,2
87,60,60,0
92,48,60,0
87,41,60,0
80,41,0,1
80,65,48,0
85,78,48,1
92,89,48,1
85,45,36,0
93,72,36,2
80,25,0,2
80,40,60,0
93,75,0,3
80,40,60,0
85,86,120,1
92,52,60,0
85,41,60,0
89,73,0,3
87,63,120,0
92,49,60,0
87,39,127,1
80,39,60,0
88,30,127,2
92,51,60,0
98,76,0,3
80,69,0,2
92,53,60,0
69,6,60,2
92,51,60,0
69,63,127,3
90,63,60,0
92,49,60,0
90,77,127,2
80,15,60,1
100,63,60,1
81,48,60,1
88,41,60,0
80,41,60,0
77,97,127,3
92,46,48,0
93,24,48,1
92,45,48,0
87,39,48,0
80,63,48,0
92,10,0,2
93,52,48,0
92,46,48,0
80,9,48,1
84,60,48,0
106,77,48,2
98,53,48,1
92,46,48,0
80,40,48,0
85,61,48,0
92,48,48,0
93,54,0,1
103,47,48,1
80,41,48,0
94,66,48,1
92,49,0,1
93,21,127,2
92,48,48,0
80,42,48,0
90,64,48,0
92,21,127,2
93,56,48,0
91,74,127,3
86,42,48,1
88,26,48,1
92,51,48,0
93,57,48,0
83,22,48,2
82,43,48,1
87,66,48,0
92,51,0,1
93,57,48,0
92,51,0,1
75,44,48,1
85,43,0,2
95,55,60,1
93,48,60,0
92,55,60,0
93,48,60,0
92,55,60,0
96,48,60,1
92,55,60,0
93,48,60,0
93,83,0,3
87,45,127,2
93,48,60,0
102,55,60,1
93,9,127,2
80,55,60,1
105,48,60,1
84,60,120,0
83,55,60,1
85,26,60,2
85,94,127,2
92,55,0,1
80,48,127,2
92,55,60,0
85,70,60,2
100,58,0,2
93,48,127,1
92,55,60,0
93,48,60,0
88,52,44,0
92,84,0,2
104,54,44,1
99,51,44,0
105,49,0,2
92,11,0,2
88,45,44,0
87,42,44,0
85,40,44,0
80,38,44,0
76,41,42,0
75,53,60,0
74,17,127,3
78,47,60,0
80,43,60,0
81,51,60,0
80,42,60,0
83,75,127,2
81,46,60,0
80,54,120,0
68,51,127,1
80,55,120,0
70,53,127,0
83,97,127,3
73,55,127,2
80,60,120,0
73,37,30,0
75,37,30,0
69,50,0,2
72,37,60,0
73,48,60,0
75,39,30,0
76,8,15,1
78,35,15,0
76,81,0,2
75,42,60,0
76,53,60,0
78,42,60,0
80,55,0,2
79,45,60,1
81,54,60,0
80,88,127,2
78,55,60,0
76,21,127,2
75,52,127,1
80,52,0,1
73,42,30,0
72,49,127,1
101,57,60,1
89,94,127,3
90,62,60,0
86,82,60,2
93,61,60,0
99,19,60,2
95,57,0,1
94,51,0,2
87,60,127,2
80,51,30,2
87,91,120,2
70,53,127,0
71,95,120,2
82,98,0,2
72,55,127,0
84,34,120,1
80,65,120,0
73,61,20,0
80,55,20,0
87,66,0,1
85,101,60,1
79,80,127,3
85,22,127,2
87,40,60,0
85,49,60,0
87,40,60,0
75,21,127,3
87,39,0,1
85,47,60,0
87,0,127,2
78,24,127,3
87,39,60,0
85,46,60,0
87,39,60,0
91,16,60,2
87,39,60,0
85,31,60,1
87,38,60,0
78,9,60,2
87,38,60,0
85,46,60,0
87,38,60,0
85,7,127,2
87,38,127,1
75,45,0,2
87,38,60,0
97,43,60,1
87,37,60,0
79,66,60,2
87,37,127,1
85,43,60,0
95,16,60,2
71,67,60,2
77,57,127,2
76,33,60,1
85,41,0,1
67,31,127,2
87,33,60,0
77,33,60,0
83,74,127,3
93,3,127,3
77,33,127,1
85,42,60,0
81,56,60,2
85,44,60,0
77,35,60,0
87,60,60,1
85,44,60,0
77,36,60,0
87,0,60,1
77,36,60,0
85,45,60,0
96,40,60,1
71,67,0,3
85,87,0,2
87,41,60,0
85,91,127,2
77,40,60,0
87,42,60,0
77,39,60,0
85,25,127,2
87,40,60,0
85,48,60,0
77,37,60,0
100,5,0,3
80,45,127,2
77,56,127,2
87,4,60,1
77,35,0,1
85,44,60,0
87,36,60,0
69,0,0,3
85,81,60,1
76,35,60,1
79,13,60,2
77,32,60,0
87,33,127,1
77,31,60,0
85,38,60,0
87,58,122,2
77,39,60,0
98,39,60,1
71,62,127,3
87,42,60,0
83,37,0,2
101,47,60,1
87,44,60,0
85,41,60,0
80,39,60,0
77,23,0,2
75,39,60,0
73,39,60,0
68,39,60,0
65,42,60,0
68,36,60,0
60,39,60,1
75,43,60,0
70,77,127,3
89,42,60,1
85,44,0,1
82,10,60,2
89,77,60,1
95,46,60,1
97,53,60,0
106,20,60,2
99,59,60,0
97,52,60,0
101,98,60,1
99,53,60,0
97,59,60,0
98,54,60,1
99,38,60,2
97,59,60,0
93,65,127,2
89,56,60,0
85,56,0,2
85,40,60,0
84,28,60,2
87,79,60,1
85,50,60,0
80,26,127,2
87,62,60,1
85,52,60,0
80,22,60,1
77,95,60,1
75,63,60,0
64,81,0,3
77,57,60,0
75,58,60,0
73,69,60,0
74,60,127,2
73,90,60,2
72,58,60,1
68,69,60,0
65,64,60,0
63,26,127,2
57,105,60,2
65,70,80,0
63,77,80,0
52,82,70,1
61,120,127,2
61,73,80,0
59,35,80,1
72,94,80,2
59,101,127,1
61,64,48,0
64,70,48,0
62,66,48,0
62,66,40,1
61,74,127,0
61,73,80,0
59,70,80,0
61,68,80,0
59,77,127,0
57,54,39,0
56,62,40,0
59,56,40,0
57,56,39,0
69,36,127,3
51,25,127,3
56,46,118,0
56,54,127,0
55,69,39,2
48,8,127,3
59,50,40,0
69,44,39,1
56,41,40,0
56,56,127,0
48,26,127,0
54,10,127,1
51,26,127,0
61,32,127,0
52,32,127,1
77,74,127,2
56,32,127,0
61,32,127,0
69,52,127,3
69,7,127,2
57,32,127,0
72,71,127,3
52,32,127,0
64,40,127,0
56,32,127,0
60,10,127,2
56,67,127,2
52,32,127,0
