note,velocity,time,anomalies
77,94,127,1
75,55,127,0
73,55,127,0
68,22,127,3
68,55,127,0
73,58,127,0
66,32,127,2
82,68,127,0
80,50,120,0
89,32,120,2
77,13,120,1
70,85,120,2
82,50,120,1
69,95,127,2
70,58,127,0
84,56,120,0
82,58,120,0
77,52,127,1
80,56,120,0
78,51,0,1
77,57,127,0
75,58,0,1
77,52,30,0
75,52,30,0
74,52,30,0
75,52,30,0
77,61,127,0
78,69,127,0
78,57,60,0
90,79,127,0
101,93,0,3
85,55,60,0
81,54,60,0
90,52,60,1
75,49,60,0
83,74,0,3
78,54,60,1
74,55,127,1
75,56,60,0
71,57,127,2
78,58,60,0
79,69,127,0
79,21,60,2
82,59,60,0
80,90,0,2
77,56,127,0
83,53,0,2
75,55,127,0
78,65,127,0
61,51,0,2
83,82,120,2
72,55,127,0
75,65,127,0
68,31,127,2
80,42,127,2
69,52,127,0
77,61,0,2
72,55,127,0
88,25,0,3
70,50,120,0
73,37,127,2
82,64,60,0
73,54,60,0
80,95,80,2
82,66,80,0
72,55,0,1
80,65,80,0
65,54,0,2
78,64,127,1
70,53,127,0
77,42,127,1
77,52,0,2
70,54,80,0
71,56,80,0
77,58,40,0
72,49,40,0
66,82,40,2
73,51,40,0
74,34,0,3
75,52,40,0
77,20,127,2
77,32,127,1
75,55,127,0
78,104,127,1
70,51,120,0
73,60,120,0
70,49,0,1
73,58,45,0
79,55,39,2
77,65,127,0
61,18,127,2
68,58,0,2
77,53,30,0
75,62,80,0
83,47,80,1
73,55,80,0
72,47,80,0
75,55,80,0
70,52,60,1
77,61,60,0
59,52,60,1
72,61,60,0
72,55,127,0
75,37,127,1
59,15,120,2
73,59,120,0
73,47,127,0
82,66,127,0
74,66,120,0
80,82,0,2
83,62,120,0
80,75,0,3
78,28,0,3
80,54,80,0
71,23,127,3
73,57,80,0
82,67,80,0
89,70,127,1
80,58,60,0
80,57,127,1
82,67,60,0
89,68,127,1
78,57,127,0
74,56,127,1
78,103,127,2
75,54,127,0
78,34,127,1
76,54,80,1
82,26,80,1
77,52,80,0
85,27,0,3
78,29,16,2
82,61,80,0
77,55,0,1
80,65,80,0
75,52,80,0
72,88,0,3
77,26,0,2
70,26,0,3
78,55,60,0
89,65,60,1
77,60,60,0
74,51,60,0
91,56,127,1
80,66,127,0
75,51,120,0
78,60,120,0
87,63,60,0
76,53,127,2
79,32,80,2
87,68,80,0
77,57,80,0
85,67,80,0
75,55,80,0
73,95,80,2
66,73,80,2
82,31,0,2
70,84,127,2
82,59,40,0
71,50,40,0
82,34,40,1
72,51,40,0
82,100,0,2
81,74,0,3
82,61,40,0
74,53,40,0
69,28,127,3
82,64,0,1
75,54,40,0
76,65,40,1
76,55,40,0
95,29,0,3
81,56,40,1
81,20,127,3
82,54,96,0
91,11,127,3
83,57,96,0
90,95,0,3
78,50,96,0
77,53,96,0
