note,velocity,time,anomalies
73,87,127,2
74,43,120,0
73,43,127,0
76,48,127,0
78,42,127,2
71,50,127,0
73,45,120,0
83,45,127,2
74,10,127,2
61,45,127,2
75,53,127,2
69,46,127,1
84,50,127,1
71,67,127,2
73,77,127,1
71,72,127,2
76,89,0,2
74,47,120,0
73,78,127,2
69,68,127,1
71,49,127,0
68,41,127,1
78,50,0,2
74,12,120,1
73,43,127,0
76,48,127,1
76,7,127,2
69,50,0,2
80,45,120,1
68,45,17,2
78,70,127,2
74,45,127,0
82,55,127,1
71,63,127,0
67,68,127,1
59,20,0,3
74,67,0,1
65,21,0,3
72,69,4,3
73,56,127,0
65,47,127,1
68,34,127,0
62,34,127,0
71,40,127,0
64,34,127,1
61,59,127,2
56,32,127,2
63,0,127,3
66,42,127,1
86,1,0,3
81,9,0,3
76,40,127,0
76,35,127,0
71,73,127,1
73,75,0,2
61,71,0,3
74,41,127,1
74,0,0,2
69,45,127,0
69,39,127,0
73,62,127,3
71,77,127,1
73,45,127,1
71,29,127,0
82,41,120,1
78,39,0,2
72,45,127,1
69,38,127,0
81,41,127,1
68,34,127,0
73,70,127,2
72,66,120,2
73,43,127,1
70,77,127,2
86,42,127,2
71,50,127,0
73,25,127,2
71,45,127,1
76,85,127,3
74,45,76,1
67,55,127,2
81,88,21,3
78,68,127,2
66,56,127,1
74,35,127,2
71,56,127,1
73,56,117,1
52,21,127,2
69,73,9,2
67,34,127,1
68,63,23,2
62,11,127,2
71,5,127,1
69,72,127,1
64,65,127,1
61,52,127,1
85,81,127,2
67,23,127,3
67,46,127,1
78,53,127,0
78,73,127,1
78,69,0,2
90,53,30,1
81,57,127,0
80,47,120,0
78,50,127,0
64,53,127,1
76,23,127,2
88,63,127,3
66,59,127,2
73,50,127,0
69,12,127,2
89,99,127,2
81,26,127,3
71,48,60,0
63,62,127,1
73,51,127,0
56,78,127,3
82,44,127,1
73,44,127,0
68,37,127,0
71,37,127,0
66,14,127,2
82,43,127,2
68,43,0,2
76,48,127,0
76,71,127,2
71,50,0,1
64,65,120,2
69,45,127,1
61,12,127,2
72,20,39,3
69,55,127,0
64,63,0,2
77,89,127,3
83,91,127,2
66,26,127,1
61,29,127,2
57,74,127,3
83,91,127,3
69,47,127,0
68,42,127,0
71,50,127,1
64,42,127,1
71,47,127,1
75,40,127,2
68,40,127,1
68,14,127,2
76,15,127,2
60,75,127,1
68,63,127,1
67,63,127,2
74,98,127,2
68,33,127,2
64,63,127,0
77,94,127,2
76,117,127,1
69,105,127,2
78,17,120,1
77,84,0,3
91,82,60,2
67,20,127,2
68,34,127,0
73,41,120,0
71,39,120,0
60,39,127,2
76,50,127,0
78,45,120,0
76,8,127,1
85,53,127,1
78,42,127,0
78,49,0,1
80,19,0,2
81,57,127,1
80,47,127,1
77,87,127,3
78,16,0,2
75,45,127,1
76,77,0,2
80,82,127,2
62,19,127,3
60,49,60,1
76,92,71,2
74,85,127,2
71,48,60,0
76,62,127,1
73,28,127,2
72,77,127,2
69,65,127,2
65,76,127,2
71,37,127,0
68,37,127,0
73,42,127,0
74,36,120,0
73,3,127,1
87,68,127,3
66,55,127,2
71,17,127,2
73,38,127,1
78,38,127,1
63,41,59,2
62,38,127,1
73,55,127,2
71,63,127,0
73,42,127,2
74,67,127,0
71,56,127,0
62,56,127,1
63,93,127,2
69,30,127,2
64,87,127,2
79,19,127,2
64,27,127,1
71,23,127,1
70,87,127,2
80,87,127,2
57,46,127,1
73,87,127,1
69,23,127,1
61,99,127,3
73,75,127,0
73,63,127,1
75,38,127,2
60,63,57,2
68,87,127,1
59,68,127,2
69,68,127,0
90,80,127,1
78,56,120,0
66,44,60,1
81,81,0,2
64,51,127,2
65,51,0,3
73,71,120,1
81,35,120,1
69,61,127,2
72,50,120,0
86,11,0,3
73,45,120,0
72,24,0,2
73,10,127,2
75,50,120,0
76,78,96,1
79,47,120,1
81,75,127,3
76,48,0,1
88,50,127,2
71,47,96,0
71,74,120,1
70,18,120,1
57,28,120,2
73,51,127,1
82,48,96,1
74,21,2,2
82,82,120,2
61,74,127,3
65,24,127,3
