note,velocity,time,anomalies
57,47,120,0
58,63,80,0
52,46,80,0
61,46,80,0
75,94,80,2
55,47,80,0
57,47,80,0
58,63,0,1
53,48,80,0
62,48,80,0
65,62,80,0
43,47,127,2
60,47,80,0
61,62,80,0
55,47,80,0
64,47,80,0
67,62,80,0
58,47,80,0
62,47,80,0
63,31,127,2
57,46,80,0
79,23,80,2
72,62,80,0
64,15,80,2
62,49,0,1
63,65,80,0
67,24,0,3
80,49,127,2
70,65,80,0
74,50,80,1
64,50,80,0
65,67,80,0
60,91,80,2
71,51,80,0
74,67,80,0
65,52,80,0
70,29,80,2
68,69,80,0
62,52,80,0
62,95,80,2
77,71,80,0
65,57,80,0
68,59,80,0
65,76,80,1
67,63,80,1
73,63,80,0
76,77,80,0
67,66,80,0
69,67,0,1
70,81,80,0
56,63,0,2
73,59,80,0
76,31,80,1
65,47,80,1
69,47,80,0
70,63,80,0
65,48,80,0
74,48,80,0
77,62,80,0
69,47,80,0
72,47,80,0
70,101,0,3
53,47,80,1
76,47,80,0
79,62,127,1
76,47,0,2
74,18,80,1
75,62,80,0
69,46,80,0
81,47,80,0
73,92,80,2
72,14,0,2
74,49,127,1
75,65,80,0
81,49,80,1
79,49,80,0
82,72,80,0
71,57,127,2
76,26,127,2
64,74,0,2
71,57,80,0
90,57,80,1
89,76,80,0
77,61,80,0
83,61,80,0
85,120,127,2
76,62,80,0
81,104,80,2
93,82,80,0
81,67,80,0
86,80,80,0
98,95,127,1
68,47,0,2
58,88,80,1
52,69,80,1
61,46,80,0
64,63,80,0
55,47,127,1
57,47,127,1
58,63,80,0
53,20,80,1
62,48,80,0
65,62,80,0
57,47,80,0
55,12,80,2
61,62,80,0
55,47,80,0
64,47,80,0
67,62,80,0
60,47,80,1
62,86,80,1
63,29,0,2
57,46,80,0
69,77,20,2
72,29,80,1
60,20,80,1
62,49,80,0
63,105,80,1
58,70,127,2
78,24,80,2
70,65,80,0
62,50,80,0
64,50,80,0
65,67,80,0
59,51,127,1
71,21,127,2
74,67,80,0
65,52,80,0
67,52,80,0
68,69,80,0
71,52,127,2
78,56,127,2
77,71,80,0
65,31,80,1
79,59,80,1
69,76,80,0
64,63,80,0
86,42,127,3
76,77,80,0
67,66,127,1
78,87,80,2
70,81,80,0
64,63,80,0
73,59,26,1
76,63,80,0
67,47,80,0
69,24,127,2
70,63,80,0
79,23,80,2
68,48,80,1
77,62,80,0
69,47,80,0
72,47,80,0
73,62,80,0
67,47,80,0
76,79,0,2
88,29,127,3
70,47,80,0
74,47,80,0
80,42,127,3
69,46,80,0
81,47,80,0
71,98,80,2
70,17,80,2
74,49,80,0
75,65,80,0
70,49,80,0
79,14,127,2
82,72,80,0
74,57,80,0
76,57,80,0
77,74,80,0
71,57,80,0
86,57,80,0
89,76,80,0
77,61,80,0
83,61,80,0
85,82,80,0
76,62,80,0
88,65,80,0
93,82,80,0
87,40,80,2
86,80,80,0
98,95,127,0
77,74,80,0
81,74,80,0
96,112,18,3
77,76,80,0
86,72,80,0
89,87,80,0
77,81,80,0
81,84,80,0
82,93,80,0
76,81,127,1
80,97,80,1
81,82,80,0
77,71,80,0
81,66,80,0
82,82,80,0
77,76,80,0
86,72,80,0
89,87,80,0
77,81,80,0
81,84,80,0
82,93,80,0
76,81,80,0
68,104,0,3
74,107,80,2
76,71,80,0
81,62,80,0
86,82,80,0
74,71,80,0
79,61,80,0
81,80,80,0
74,72,80,0
79,65,80,0
84,77,80,0
72,67,80,0
77,63,80,0
79,67,80,0
72,34,0,2
77,52,80,0
93,32,80,2
70,66,80,0
76,59,80,0
77,47,80,1
60,88,80,2
76,28,127,2
81,100,80,1
69,59,80,0
74,52,80,0
76,65,80,0
74,93,80,2
74,48,80,0
75,73,80,0
70,68,80,0
79,65,80,0
68,113,80,2
70,72,80,0
74,76,80,0
79,83,127,1
70,72,127,1
74,67,80,0
83,36,80,2
70,63,80,0
74,57,80,0
75,73,80,0
70,68,80,0
79,65,80,0
82,77,80,0
70,72,80,0
74,76,80,0
79,83,80,0
70,72,80,0
74,67,80,0
75,41,80,1
71,63,127,1
75,57,80,0
78,76,127,1
66,63,80,0
71,69,80,0
75,76,80,0
63,66,80,0
66,59,80,0
71,73,80,0
61,65,80,0
67,57,80,0
70,69,80,0
60,59,80,0
58,89,0,3
69,67,80,0
58,24,80,1
62,52,80,0
67,74,80,0
59,57,80,0
62,52,80,0
