note,velocity,time,anomalies
64,48,120,0
69,73,120,1
76,55,120,0
82,79,120,2
76,48,120,0
81,55,120,0
57,15,127,3
74,48,120,0
81,55,120,0
61,48,127,2
76,82,127,2
80,55,120,0
69,48,120,0
76,55,120,0
72,48,120,0
76,48,120,0
84,55,120,0
84,56,120,0
77,49,120,0
62,49,0,2
71,30,0,2
77,26,127,2
83,58,120,0
81,61,120,0
77,53,120,0
69,53,120,0
88,62,120,0
81,55,120,0
86,55,127,2
87,57,120,1
81,57,120,0
86,64,120,0
88,66,127,1
80,33,127,2
76,58,120,0
91,66,127,2
76,58,120,0
72,58,120,0
80,63,120,0
63,56,0,2
69,18,120,2
81,58,120,0
76,51,120,0
69,51,120,0
84,55,120,0
76,48,120,0
72,48,127,1
71,48,120,0
76,48,120,0
83,30,0,2
69,48,120,0
76,48,120,0
81,55,120,0
64,48,120,0
71,48,120,0
76,55,120,0
69,48,120,0
76,48,120,0
81,55,127,1
76,14,0,2
71,48,120,0
83,90,0,2
69,48,120,0
76,48,120,0
76,82,120,2
76,57,120,0
59,26,0,3
64,23,127,2
69,53,120,0
76,53,120,0
81,61,120,0
83,66,127,1
64,58,127,2
71,32,120,1
84,72,120,0
76,30,120,1
71,101,120,2
67,56,120,0
71,56,120,0
79,63,120,0
70,82,127,3
71,55,120,0
69,55,120,0
80,96,127,3
71,55,120,0
68,55,120,0
78,82,127,2
72,53,9,1
69,75,0,2
71,51,120,0
70,58,0,2
72,91,127,3
67,51,120,0
77,48,120,1
80,55,120,0
76,48,120,0
72,48,120,1
69,11,120,1
78,47,120,1
76,47,120,0
82,56,120,1
69,51,120,0
76,51,120,0
81,71,127,0
69,69,0,2
74,57,120,0
68,44,120,0
79,83,127,3
93,22,120,2
69,47,120,0
76,56,120,0
67,52,0,2
76,52,120,0
84,71,127,1
77,56,120,0
72,47,120,0
71,47,120,0
77,12,120,1
83,56,127,0
81,58,127,0
66,49,127,2
75,77,127,3
88,75,127,0
77,51,0,2
76,51,120,0
74,55,120,0
81,55,120,0
86,77,127,0
88,82,127,0
68,98,0,3
76,58,120,0
84,77,127,0
76,55,120,0
72,55,120,0
83,66,127,0
76,51,120,0
71,51,120,0
81,61,127,0
76,47,120,0
69,47,120,0
76,52,120,0
72,44,120,0
71,53,127,0
76,53,127,0
83,71,127,0
69,51,127,1
76,51,0,1
81,66,127,0
