note,velocity,time,anomalies
50,46,60,0
52,78,80,2
50,36,80,0
57,36,127,1
58,50,60,0
57,50,80,0
50,36,80,0
67,0,0,3
65,50,60,1
53,50,80,1
45,7,0,3
64,35,0,2
62,50,60,0
55,50,80,0
50,36,80,0
57,75,127,2
71,50,0,2
57,50,80,0
51,38,80,0
58,38,80,0
60,50,60,0
44,50,127,2
48,6,80,1
62,40,0,2
69,50,60,1
55,50,80,0
63,76,80,2
57,41,80,0
58,50,60,0
57,50,127,1
54,8,0,2
46,86,0,3
61,50,0,2
50,38,80,0
69,13,80,2
58,50,60,0
57,50,80,0
55,0,0,3
58,38,80,0
60,50,60,0
58,18,80,1
50,11,127,2
51,11,80,2
62,50,60,0
58,50,127,2
50,40,80,0
57,40,80,0
59,50,0,2
54,26,127,3
51,40,80,0
58,40,80,0
68,50,127,2
59,50,80,0
50,39,80,0
63,40,127,2
62,50,60,0
60,75,0,2
55,41,80,0
62,18,80,1
67,29,127,3
59,18,127,2
53,45,127,1
60,45,80,0
62,56,60,0
60,59,80,0
62,69,80,2
71,16,0,3
63,33,125,2
63,63,80,0
55,51,80,0
62,76,80,2
80,61,60,1
66,70,80,0
54,53,80,0
67,54,80,0
58,66,127,2
62,67,0,1
62,64,60,0
67,64,80,0
62,48,80,0
69,14,80,1
65,64,60,1
69,64,80,0
62,50,80,0
72,84,127,3
72,64,60,0
70,64,80,0
76,49,80,1
67,15,80,2
74,64,60,0
67,64,0,1
62,50,80,0
69,52,80,0
70,64,60,0
65,93,80,2
63,72,127,2
70,52,80,0
72,64,60,0
66,64,80,0
47,51,127,2
67,51,80,0
57,27,60,2
74,64,127,2
62,54,80,0
69,54,80,0
70,24,60,1
69,64,120,0
66,52,60,0
69,71,60,1
67,64,80,0
62,49,80,0
65,21,127,3
70,64,60,0
69,64,127,1
62,51,80,0
70,24,0,2
72,64,127,1
70,64,80,0
62,55,80,0
72,55,80,0
74,36,60,1
75,71,80,0
67,56,80,0
77,91,0,2
79,32,60,1
81,37,80,2
60,47,127,1
70,47,80,0
72,99,127,2
74,71,80,0
65,52,80,0
87,55,80,1
77,65,60,0
63,29,80,2
58,44,80,0
69,12,80,1
70,83,0,2
72,68,80,0
63,51,80,0
63,51,80,1
75,66,60,0
66,59,80,0
55,72,80,2
67,45,80,0
69,58,60,0
72,66,80,0
63,50,80,0
