note,velocity,time,anomalies
58,29,0,2
50,38,120,0
53,0,127,2
59,29,0,3
50,41,120,0
53,41,120,0
57,59,120,0
50,60,120,1
60,40,120,1
56,57,120,0
50,38,120,0
53,38,127,1
56,55,120,0
50,41,127,0
53,41,127,0
58,4,127,2
53,49,120,0
56,49,120,0
62,96,61,2
60,83,127,3
44,15,127,3
60,60,127,2
53,49,120,0
56,49,120,0
61,59,120,0
53,49,120,0
54,49,127,2
61,59,127,1
64,53,127,2
56,53,120,0
60,63,120,0
53,59,120,0
56,59,120,0
60,70,0,1
53,56,120,0
44,31,120,2
59,67,120,0
59,86,120,2
56,20,127,2
73,64,120,1
56,23,120,1
59,51,120,0
63,60,0,2
56,53,120,0
56,53,120,1
65,64,120,0
56,51,120,0
59,51,120,0
64,60,120,0
45,51,120,1
59,51,120,0
64,95,120,1
56,78,120,1
52,55,0,2
63,90,120,1
56,61,120,0
59,61,120,0
77,93,0,3
56,58,53,1
59,35,127,2
62,31,0,2
56,56,120,0
65,86,120,2
62,67,120,0
59,55,120,0
62,66,120,0
68,66,120,0
59,19,120,1
62,58,120,0
68,70,120,0
59,15,127,2
59,75,0,3
67,66,120,0
59,55,120,0
62,55,120,0
67,104,0,2
48,60,120,1
62,60,120,0
66,72,120,0
48,44,0,3
62,65,120,0
66,76,120,0
45,60,120,1
76,92,120,2
65,50,120,1
57,58,0,2
68,26,120,2
65,69,127,1
72,53,127,2
65,53,120,0
71,75,120,0
62,22,0,2
78,58,0,2
71,81,120,0
62,56,127,1
57,22,120,2
70,79,120,0
62,54,0,1
65,20,127,2
70,76,120,0
65,28,127,2
68,55,0,1
74,78,120,0
65,60,120,0
77,98,120,2
67,86,127,2
79,84,127,3
62,58,127,2
85,44,120,2
59,17,120,2
68,56,120,0
73,79,120,0
77,24,127,3
71,57,120,0
80,56,120,2
68,62,66,1
71,62,120,0
81,86,127,2
68,38,120,1
71,60,127,1
90,50,120,2
68,58,120,0
71,58,120,0
76,81,120,0
71,71,120,0
74,71,120,0
80,85,120,0
71,39,0,2
74,79,120,0
80,94,120,0
71,42,120,1
61,75,120,1
87,89,120,1
71,107,120,1
74,72,120,0
85,58,127,3
75,73,120,2
74,36,120,0
75,16,0,3
76,39,120,0
74,36,120,0
72,36,120,0
80,71,0,3
76,37,120,0
79,37,120,0
74,36,120,0
72,4,0,2
74,36,120,0
79,39,120,0
83,39,120,1
76,36,120,0
72,36,120,0
76,8,120,1
72,36,120,0
80,36,0,2
76,36,120,0
77,40,0,1
81,40,120,0
71,36,120,0
74,36,120,0
79,12,120,2
74,36,120,0
77,40,120,0
81,40,120,0
77,44,127,0
81,10,127,2
72,38,120,0
77,38,127,2
72,80,49,3
89,64,120,2
76,38,0,1
72,38,120,0
76,39,120,0
72,76,127,2
79,38,120,0
76,38,120,0
77,82,127,2
81,42,120,0
71,38,120,0
74,38,120,0
71,77,120,1
72,39,127,2
74,77,0,3
81,51,120,0
87,30,0,3
79,55,120,0
72,50,120,0
63,23,120,2
77,58,120,0
81,27,120,1
71,52,120,0
74,16,127,2
85,31,120,2
79,60,127,1
72,32,0,2
76,54,127,1
77,63,120,0
74,93,120,2
71,56,120,0
74,79,120,1
76,64,120,0
79,64,120,0
72,59,120,0
76,59,120,0
78,105,120,2
81,109,120,1
85,72,120,1
78,96,120,1
72,79,127,2
80,79,120,0
85,51,0,3
80,35,46,2
85,79,120,0
83,79,0,2
68,50,127,3
78,72,120,0
83,79,120,0
80,79,120,0
76,76,120,0
80,76,0,1
80,82,120,0
83,51,120,1
76,79,127,1
80,114,120,1
83,87,120,0
85,67,120,2
81,104,0,3
80,83,120,0
88,112,0,3
83,90,120,0
76,87,120,0
80,87,120,0
58,79,127,0
83,87,120,0
80,87,120,0
76,83,120,0
80,83,120,0
80,90,120,0
73,90,120,1
76,65,120,1
80,87,120,0
58,76,127,0
83,46,120,1
80,85,127,1
76,79,120,0
80,79,120,0
80,85,120,0
80,51,0,3
76,81,120,0
83,51,120,2
67,45,127,2
63,36,120,0
65,36,120,0
79,67,120,2
66,39,127,1
65,36,127,1
66,76,120,2
62,36,47,2
66,37,120,0
70,37,120,0
65,68,120,1
63,36,120,0
65,36,120,0
70,39,120,0
53,12,0,3
66,36,120,0
63,36,120,0
66,3,120,1
50,4,120,2
70,36,120,0
77,9,0,3
53,75,127,3
69,77,120,1
70,71,120,2
65,36,120,0
60,36,120,0
59,67,0,3
73,71,0,3
69,36,120,0
65,43,127,0
69,43,127,0
68,36,120,0
70,39,120,0
71,4,120,1
84,43,127,2
70,40,120,0
68,40,120,0
70,40,120,0
71,20,120,1
75,6,120,1
70,40,120,0
68,40,120,0
70,40,120,0
62,11,120,2
75,43,120,0
72,5,120,2
71,40,120,0
71,75,0,2
68,40,120,0
75,80,120,2
75,40,120,0
70,76,120,1
74,43,120,0
73,40,127,2
70,40,120,0
65,40,120,0
68,40,120,1
70,40,120,0
74,40,120,0
70,46,127,0
74,46,127,0
77,111,120,2
85,78,127,1
87,54,0,2
90,116,120,1
85,77,120,0
70,108,0,3
85,77,127,1
90,52,127,2
87,81,127,0
78,77,0,1
71,77,0,2
99,61,0,3
71,115,0,3
75,77,120,1
78,74,120,0
80,74,120,0
85,83,127,0
82,59,0,2
86,98,127,3
85,77,127,2
80,90,120,0
75,90,120,1
78,74,120,0
70,102,0,3
92,41,0,3
90,83,127,1
86,59,91,3
71,78,120,0
69,78,127,2
86,91,120,1
75,91,120,0
73,104,0,2
71,74,120,0
73,74,120,0
78,81,127,0
87,103,127,2
58,72,120,0
59,72,120,0
61,81,127,1
72,70,120,1
52,41,127,3
59,77,120,0
58,65,120,0
56,65,120,0
58,110,127,2
69,64,120,1
54,64,120,0
67,107,120,2
54,63,120,0
53,63,120,0
56,45,120,0
54,72,120,1
52,42,120,0
51,109,0,2
58,37,120,1
63,76,90,0
63,76,120,0
58,108,120,2
79,45,90,2
76,89,127,2
82,92,90,0
75,95,127,1
95,126,94,3
82,95,127,0
