note,velocity,time,anomalies
79,79,119,0
79,46,127,2
77,71,60,0
76,69,57,0
76,97,60,1
74,64,0,1
72,67,60,0
71,34,60,1
72,8,0,2
84,69,45,2
72,55,45,0
60,52,0,2
72,57,45,0
74,51,45,0
72,59,45,0
73,56,45,1
72,38,60,1
74,62,60,0
76,63,60,0
63,69,0,2
79,77,60,0
79,73,60,0
79,69,127,0
77,64,60,0
82,28,57,2
76,64,60,0
74,91,127,2
62,21,60,2
71,60,60,0
72,47,45,0
74,49,45,0
72,89,45,1
74,52,0,1
72,57,45,0
74,51,45,0
72,38,0,2
74,56,45,0
72,63,60,0
83,62,127,2
76,37,0,2
67,62,127,0
69,16,60,1
72,53,60,0
77,16,0,2
68,52,60,1
84,58,120,0
67,19,127,2
72,54,60,0
76,56,60,0
79,53,60,0
84,96,120,1
67,63,60,0
79,83,127,0
77,60,0,1
79,68,40,0
77,68,40,0
84,38,60,2
83,103,60,2
66,78,127,2
76,76,127,0
69,57,120,0
72,57,60,0
69,89,60,1
77,57,60,0
72,51,60,0
93,76,60,2
77,50,60,0
87,63,0,2
67,59,120,0
72,59,0,1
54,53,0,2
76,59,60,0
72,52,60,0
79,57,60,0
76,50,60,0
84,63,120,0
81,85,120,0
68,45,120,2
77,79,60,0
83,73,0,2
76,118,127,2
74,108,127,2
72,79,127,1
80,41,60,2
72,82,72,0
67,69,72,0
69,90,72,1
85,43,72,2
80,73,72,1
63,72,127,2
76,76,72,0
87,106,72,2
79,77,72,0
81,72,72,0
83,77,72,0
84,71,0,1
79,54,60,1
79,72,60,0
93,21,60,2
81,54,60,0
79,51,60,0
77,54,60,0
79,54,60,0
77,51,60,0
76,54,60,0
77,54,60,0
76,50,60,0
62,54,127,2
76,54,60,0
74,53,60,0
72,79,0,1
68,94,72,2
62,49,0,3
71,73,72,0
72,79,72,0
74,40,72,1
76,80,72,0
85,101,127,3
79,78,127,1
81,52,0,2
83,79,72,0
84,72,60,0
79,75,60,0
85,72,127,2
79,54,60,0
81,54,60,0
73,31,60,2
77,92,127,2
79,54,60,0
77,28,60,1
76,54,60,0
91,91,127,3
76,51,60,0
61,86,60,2
76,79,60,1
74,51,0,1
72,81,127,0
74,38,127,2
76,68,60,0
77,82,60,0
77,79,127,1
79,76,60,0
81,107,60,1
79,117,120,1
76,78,120,0
76,81,60,1
84,51,127,2
86,78,127,1
89,71,60,1
83,74,60,0
80,34,127,3
81,69,60,0
79,63,60,0
77,67,60,0
76,64,60,0
79,68,127,0
64,67,127,2
74,61,127,0
73,60,120,0
74,56,120,0
72,55,60,0
71,52,60,0
73,55,60,1
67,53,60,0
73,61,120,0
74,59,120,0
72,89,127,2
71,52,60,0
55,55,60,1
67,53,60,0
75,64,120,0
90,60,120,1
76,63,60,0
76,57,60,0
76,63,127,0
63,37,0,3
72,48,127,2
79,72,40,0
78,69,40,0
67,66,0,2
74,80,120,0
86,75,60,0
86,78,60,0
86,34,60,1
86,85,127,0
83,70,60,0
86,73,60,0
83,70,0,1
85,72,127,2
73,32,120,1
74,58,120,0
66,54,127,2
79,79,0,3
70,54,127,2
67,52,60,0
75,74,60,2
74,88,0,2
76,23,60,1
74,22,60,1
72,90,60,1
71,90,0,2
69,54,60,0
67,94,60,1
82,64,0,2
76,63,117,0
68,35,60,2
88,36,60,2
76,63,127,0
81,77,72,0
83,71,72,0
84,77,72,0
83,72,127,1
81,78,72,0
79,74,72,0
67,50,72,2
76,73,72,0
74,52,0,2
78,75,72,0
81,77,72,0
79,72,72,0
78,75,72,0
76,102,127,2
74,74,72,0
68,34,127,3
71,78,120,0
84,93,30,2
74,63,30,0
72,67,0,1
74,63,30,0
72,67,30,0
71,76,40,0
72,72,40,0
74,112,127,2
76,33,0,2
80,53,40,1
79,61,127,0
79,56,127,0
79,54,60,0
83,56,127,2
75,55,127,2
76,52,60,0
81,53,60,1
72,51,60,0
71,38,120,1
72,67,30,0
74,63,30,0
65,87,30,2
74,87,0,2
72,67,30,0
71,76,40,0
72,72,40,0
75,82,0,2
76,90,40,1
78,51,40,0
70,61,127,1
79,75,0,2
79,84,60,1
79,55,127,0
78,54,60,0
76,53,127,1
67,32,127,3
72,50,60,0
71,79,60,0
81,94,72,2
81,72,72,0
83,76,72,0
81,72,72,0
67,41,0,3
78,72,72,0
76,40,72,1
74,72,72,0
72,108,0,2
70,50,0,3
