note,velocity,time,anomalies
75,52,127,0
79,52,127,0
77,50,127,0
74,50,127,0
80,52,127,0
77,52,127,0
77,75,127,1
74,84,127,2
75,50,127,0
92,79,127,2
72,15,127,1
75,52,127,0
64,49,127,2
66,49,127,2
67,47,127,0
69,47,127,2
72,51,127,0
68,14,127,1
74,56,127,0
77,55,127,0
68,55,127,0
74,55,127,0
70,51,127,0
67,51,127,0
72,51,127,0
74,49,127,0
79,24,127,1
72,50,127,0
67,47,127,0
70,47,127,1
74,64,127,0
62,94,127,2
84,22,0,3
67,55,127,0
72,51,127,0
69,60,127,0
78,65,127,0
83,40,127,2
70,57,127,0
79,64,127,0
74,56,127,0
72,58,0,1
69,51,127,0
74,53,127,0
67,47,127,0
70,47,127,0
74,51,127,2
79,20,127,3
74,78,127,3
69,49,127,0
75,57,127,0
77,60,127,0
79,64,127,0
81,61,127,0
70,58,127,0
77,69,127,0
68,48,127,0
74,57,127,0
63,61,127,1
69,78,127,1
65,46,127,0
73,54,127,0
74,59,127,0
72,52,127,0
68,38,127,0
71,46,127,0
70,43,127,0
75,52,127,0
79,52,127,0
74,74,127,2
77,50,127,0
80,52,127,1
77,52,127,0
77,52,127,0
74,52,127,0
75,50,127,0
79,50,127,0
75,52,127,0
72,52,127,0
68,49,127,0
72,49,127,0
77,11,127,2
70,47,127,0
58,71,127,3
68,51,127,0
74,78,0,2
77,55,127,0
68,55,127,0
74,55,127,0
70,81,127,1
72,51,127,0
67,51,127,0
74,49,127,0
79,52,127,0
72,50,127,0
70,47,127,0
69,67,127,3
74,64,127,0
64,85,127,3
70,89,87,2
67,55,127,1
72,51,127,0
69,83,127,2
78,65,127,0
81,60,127,0
79,64,127,0
70,57,127,0
74,56,127,0
69,51,127,1
72,58,127,0
74,53,127,0
67,47,127,0
61,22,127,3
65,52,127,1
70,58,127,0
72,57,127,0
66,51,127,0
70,55,127,0
75,55,127,0
72,60,127,0
66,54,127,0
70,47,127,0
75,53,127,0
76,60,127,2
72,54,127,0
75,25,127,2
70,48,127,0
55,83,127,2
74,87,127,2
72,53,127,0
74,49,127,0
70,47,127,0
65,47,127,0
77,52,127,0
85,72,127,3
72,50,127,0
68,76,0,2
75,52,127,0
72,52,127,0
70,52,127,0
74,15,127,1
70,50,127,0
67,50,127,0
70,52,127,0
74,52,127,0
72,17,127,1
68,49,127,0
65,47,127,0
79,85,127,2
80,72,127,0
77,72,127,0
79,57,127,0
76,57,127,0
76,63,127,0
73,63,127,0
79,56,127,0
76,56,127,0
74,61,127,0
77,61,127,0
60,21,0,3
74,56,127,0
77,60,127,0
74,60,127,0
75,53,127,0
72,53,127,0
68,53,127,0
72,53,127,0
68,50,127,0
76,50,127,2
62,24,127,1
65,48,127,0
58,51,127,2
78,57,127,0
70,47,119,1
71,52,127,0
72,40,127,0
80,52,127,0
82,21,80,2
80,49,80,0
78,29,80,1
77,55,127,0
68,89,127,3
77,49,127,0
73,57,127,0
64,19,127,1
65,47,127,0
68,46,60,0
66,79,127,2
73,52,127,0
65,40,127,0
64,39,127,0
70,40,127,0
73,60,127,1
72,55,127,0
71,56,127,0
72,86,127,2
68,51,127,0
72,51,127,0
73,56,127,0
70,56,127,0
70,72,127,2
77,52,127,0
73,55,127,0
64,83,127,2
67,13,127,2
59,51,127,2
67,88,127,1
64,72,127,2
68,31,0,2
51,90,127,2
67,57,127,0
70,57,127,0
70,52,127,0
73,52,127,0
72,47,127,0
76,69,127,3
58,69,127,2
72,45,127,2
75,65,127,0
72,65,127,0
77,98,127,1
80,59,127,0
73,63,127,0
86,63,127,1
73,60,127,0
70,60,127,0
67,65,127,0
79,65,127,2
72,60,127,0
68,60,127,0
70,70,127,0
73,70,127,0
63,35,127,2
76,59,127,0
85,77,127,2
64,74,127,3
68,39,0,1
83,13,127,2
75,47,127,1
72,35,127,0
68,35,127,0
75,42,127,0
68,31,127,0
75,37,127,0
72,31,127,0
68,39,127,0
75,47,127,0
81,39,127,1
75,42,127,0
72,57,127,2
68,35,127,0
72,31,127,0
68,31,127,0
75,37,127,0
72,63,12,3
75,43,127,0
72,35,127,0
68,36,127,0
72,61,127,2
75,8,127,2
72,36,127,0
75,44,127,0
61,0,127,2
68,34,127,0
62,1,127,2
82,3,127,2
63,35,127,2
78,0,0,3
75,42,127,0
68,35,127,0
75,42,127,0
72,35,127,0
68,31,127,0
72,31,127,0
75,37,127,0
77,39,127,2
75,73,127,1
64,0,127,2
68,35,127,0
72,35,127,0
76,12,127,2
72,31,127,0
68,31,127,0
75,37,127,0
68,35,127,0
75,67,127,1
72,35,1,1
68,36,0,1
75,44,127,0
72,36,127,0
72,36,127,0
75,44,127,1
68,36,127,0
68,34,127,0
72,34,127,0
66,71,127,3
80,72,127,0
73,50,127,2
76,57,127,0
66,57,127,1
82,31,127,1
79,63,127,0
80,61,127,0
77,61,127,0
74,56,127,0
77,22,127,2
74,63,127,0
70,63,127,0
67,27,127,2
70,87,4,2
64,56,127,0
67,89,127,1
68,73,127,1
65,52,127,0
66,50,127,1
71,56,127,0
73,51,127,0
71,54,127,0
64,46,127,0
76,55,127,0
78,57,127,0
80,59,127,0
83,59,127,1
90,27,127,3
78,55,127,0
76,53,127,0
75,51,127,0
65,20,127,3
74,50,127,0
92,52,127,2
75,52,127,0
74,76,117,2
64,50,103,2
80,52,127,0
77,52,127,0
74,52,127,0
69,30,127,3
75,50,127,0
79,50,127,0
85,81,127,3
75,52,127,0
67,49,127,2
72,49,127,0
67,47,127,0
70,47,127,1
68,51,127,0
72,51,127,0
74,34,127,1
77,55,127,0
68,55,127,0
74,55,127,0
70,51,127,1
56,51,127,1
86,51,0,2
74,21,127,2
79,86,127,2
72,50,127,0
67,47,127,0
70,47,127,0
74,64,127,0
69,64,127,2
67,55,127,0
70,55,127,0
72,51,127,0
69,60,127,0
78,65,127,0
81,60,127,0
70,57,127,0
79,64,127,0
74,56,127,0
69,51,127,0
78,58,127,1
74,53,54,1
67,47,127,0
70,47,127,0
70,51,127,0
77,60,127,0
69,49,127,0
84,31,127,2
75,57,127,0
77,89,127,1
79,64,127,1
81,61,127,1
61,85,127,2
77,69,127,0
68,80,127,1
74,57,127,0
69,52,127,0
75,61,127,0
74,46,127,1
73,54,127,0
74,59,127,0
68,38,127,0
72,52,127,0
71,46,127,0
70,43,127,0
79,52,127,0
75,52,127,0
74,50,127,0
69,12,115,3
80,75,127,1
65,52,127,1
65,81,127,3
77,52,127,0
75,50,127,0
79,16,127,2
72,52,127,0
75,52,127,0
68,49,127,0
72,49,127,0
67,47,127,0
64,47,127,2
68,51,127,0
60,51,127,2
74,56,127,0
77,55,0,1
68,55,127,0
74,55,127,0
70,51,127,0
67,51,127,1
72,51,127,0
77,49,127,1
79,52,127,0
