note,velocity,time,anomalies
74,81,127,3
81,47,127,1
72,52,127,1
69,86,127,1
70,75,127,1
79,67,127,2
66,17,0,3
76,44,127,0
86,10,127,2
91,50,127,1
69,67,127,2
77,46,127,1
67,88,127,2
72,54,127,0
69,45,127,0
65,50,127,0
60,25,127,3
54,80,0,3
65,16,0,2
59,8,127,3
57,48,127,2
64,50,127,1
81,8,127,3
57,48,127,2
70,78,127,1
61,19,127,3
83,93,127,3
72,57,127,0
70,56,127,0
69,15,127,1
67,76,127,1
72,51,127,1
67,54,127,0
67,16,127,3
58,54,127,0
78,54,127,1
65,56,127,1
57,77,127,2
84,50,127,0
82,67,120,1
81,50,120,0
81,50,120,0
81,47,127,0
79,42,120,0
77,48,120,0
77,10,0,2
77,6,127,1
76,70,120,1
79,10,50,2
76,77,120,1
76,11,127,3
78,84,41,3
76,44,120,0
72,23,127,2
73,50,127,2
81,8,127,1
77,80,54,2
84,50,0,1
86,44,120,0
84,44,120,0
74,6,127,3
81,50,120,0
79,50,120,1
81,47,120,0
82,42,127,1
82,42,0,2
74,68,120,2
77,48,127,1
67,79,127,3
90,44,120,1
65,49,100,2
96,6,127,3
76,44,127,0
70,35,127,0
69,38,127,0
77,48,127,0
84,4,127,2
77,48,127,0
58,7,127,2
65,43,127,0
61,80,127,0
59,85,127,1
78,78,0,2
56,81,120,1
74,84,120,0
69,49,0,2
79,109,120,2
80,118,120,2
74,53,127,2
77,82,120,0
81,87,120,0
81,80,127,0
64,80,127,1
74,52,120,1
77,90,40,2
76,70,40,0
79,104,0,2
82,90,127,0
81,92,0,2
79,95,127,2
74,68,127,1
76,68,37,1
74,30,127,2
73,106,127,2
94,118,127,2
72,71,127,2
67,35,78,3
82,35,127,3
76,32,0,2
74,46,127,1
73,72,127,0
74,111,127,1
66,70,120,1
69,112,120,1
74,84,120,0
69,71,120,0
74,107,127,2
77,86,0,1
74,71,120,0
71,108,127,3
82,87,0,2
81,44,127,1
73,80,127,2
74,41,127,1
88,98,127,2
80,90,127,0
77,38,127,1
63,95,127,2
79,71,0,1
77,46,127,1
75,46,0,2
74,68,0,1
58,102,127,3
71,72,127,0
80,64,127,1
79,71,127,0
77,68,127,0
75,33,127,2
74,68,127,0
72,69,127,0
71,98,127,1
72,124,127,2
67,100,120,1
68,74,0,2
77,99,120,2
75,40,120,1
72,71,120,0
75,75,120,0
72,70,120,0
79,74,120,0
75,108,120,1
79,74,120,0
75,71,120,0
94,116,127,2
64,88,127,1
68,69,120,0
64,51,0,3
63,98,120,2
75,110,120,1
72,71,120,0
74,75,120,1
72,70,120,0
74,74,120,1
87,71,120,1
85,74,120,1
82,71,120,1
93,127,127,2
72,88,127,0
66,69,120,0
61,74,120,1
66,38,0,2
73,74,0,2
72,71,120,0
75,75,120,0
72,70,127,1
78,74,120,0
62,43,120,2
76,98,120,2
61,71,0,2
78,113,127,3
78,119,127,2
67,105,127,2
71,34,0,2
74,70,40,0
79,90,127,0
88,109,127,2
75,72,127,0
74,73,127,1
72,76,120,0
65,90,127,1
77,33,127,1
85,48,127,3
73,110,127,2
68,50,127,3
87,90,127,2
80,47,127,2
91,102,127,2
77,104,127,2
75,75,127,0
83,96,127,3
80,48,127,3
79,40,120,1
79,72,0,2
64,66,60,2
76,45,120,0
68,43,0,2
79,73,127,3
72,42,0,2
75,67,127,2
85,12,127,2
74,41,127,0
64,45,127,0
80,45,127,1
72,61,127,1
72,12,127,1
67,45,127,0
71,45,20,1
67,5,127,2
74,49,127,0
71,49,127,0
72,45,127,0
76,45,127,1
80,45,127,2
79,46,60,0
75,42,127,2
76,18,60,1
77,45,0,1
74,49,127,2
81,47,127,0
72,55,127,2
79,19,127,1
78,52,127,0
85,21,127,2
76,71,127,2
74,83,127,1
83,49,127,1
76,45,0,1
63,85,0,3
79,7,127,2
79,49,127,0
77,45,127,0
65,52,127,1
81,20,127,3
72,48,127,0
71,45,127,0
69,46,127,0
67,45,0,1
83,18,127,2
76,42,127,0
86,28,0,3
88,6,127,3
73,90,127,3
76,48,127,0
78,85,127,1
79,53,127,0
78,58,127,0
79,46,127,0
86,7,127,2
74,69,0,2
80,45,0,2
72,41,127,0
74,45,127,0
67,11,127,2
74,41,127,1
71,2,127,1
77,45,127,1
74,45,0,1
71,14,127,2
74,49,127,0
69,10,127,2
76,45,127,0
72,65,127,1
77,45,127,0
68,12,127,3
77,18,0,2
76,2,0,2
68,17,127,3
79,49,127,0
75,9,0,3
81,55,127,1
87,49,0,2
78,52,127,0
90,81,127,3
77,50,127,0
74,45,127,0
84,78,13,3
76,45,127,0
79,50,127,0
77,45,127,1
85,86,127,3
80,45,0,2
74,90,127,2
67,34,113,1
63,34,120,1
67,34,120,0
65,67,0,2
67,40,120,0
67,53,120,1
65,67,120,1
56,1,120,2
72,71,127,3
67,0,120,1
65,28,120,0
63,0,120,1
67,40,120,0
63,28,120,0
76,73,120,2
63,28,127,1
67,34,120,0
67,34,120,0
63,0,127,2
67,17,120,1
65,34,120,0
78,33,120,1
65,28,127,1
67,33,120,0
65,28,120,0
63,0,0,3
67,33,120,0
67,63,120,0
63,29,120,1
75,50,127,2
60,24,120,2
67,0,120,1
56,33,0,2
67,33,120,0
63,33,120,0
68,63,120,0
63,24,127,2
58,23,120,2
68,50,120,0
63,33,120,0
72,33,120,1
66,33,120,1
63,33,120,0
62,63,5,1
78,63,0,2
68,84,0,2
59,50,127,2
68,33,127,1
62,5,127,2
67,33,19,2
68,33,120,0
60,63,120,1
60,93,0,3
67,50,0,1
62,18,127,2
62,33,120,0
75,11,127,3
64,60,120,2
58,55,127,3
60,63,120,0
67,100,127,2
56,70,127,3
67,26,127,2
60,68,0,2
67,33,120,0
74,63,120,1
65,63,0,1
56,87,127,3
60,79,0,2
61,33,120,1
55,5,127,3
67,63,0,2
59,93,0,2
48,27,127,3
70,50,120,1
59,33,127,1
65,3,120,1
63,56,0,2
66,33,2,2
63,33,120,0
48,55,127,3
48,33,120,1
63,33,120,0
59,32,127,0
62,38,127,0
63,54,127,2
67,37,127,0
76,33,127,2
51,28,0,2
60,26,127,0
63,0,127,1
61,4,127,3
62,33,127,0
63,57,127,1
63,2,127,2
59,0,127,1
62,11,127,2
67,12,127,1
75,55,0,3
62,28,127,0
65,61,113,2
60,66,127,1
63,31,0,1
62,33,127,0
59,28,86,1
60,0,127,2
69,30,127,1
62,37,127,0
60,65,0,3
63,32,22,1
60,27,127,0
70,31,127,1
62,12,0,2
60,28,127,0
63,34,127,0
48,37,127,1
59,31,127,0
63,0,127,2
60,28,127,0
60,52,127,3
62,14,127,1
61,33,0,1
58,54,127,2
59,35,127,1
62,35,127,0
64,36,127,0
61,36,127,0
65,38,0,1
76,38,0,2
67,40,127,1
65,9,0,3
69,42,127,0
65,66,127,1
60,34,127,0
65,34,127,0
69,15,127,1
54,0,127,3
69,72,127,2
46,62,127,3
69,14,127,1
60,68,127,1
65,35,127,0
57,28,127,2
67,0,127,1
47,0,26,3
51,35,127,2
67,42,127,0
65,38,127,0
65,42,127,1
71,2,127,2
62,35,127,1
58,38,127,1
62,32,127,1
59,68,127,2
59,59,127,2
62,35,127,0
65,70,127,2
72,39,127,1
68,33,127,1
67,42,127,0
59,35,127,1
56,0,127,3
69,31,0,2
60,35,127,0
64,42,127,1
59,7,127,1
62,16,127,2
60,4,127,2
66,8,127,2
72,35,127,0
74,37,127,0
76,38,127,1
84,10,127,2
79,41,127,0
67,84,127,3
68,83,127,3
81,44,127,0
82,46,127,2
83,0,127,2
78,18,120,2
79,46,127,0
79,66,127,2
71,35,127,0
77,41,127,0
71,35,53,1
77,71,127,1
71,80,127,3
66,32,0,2
71,35,127,0
82,46,127,2
76,42,127,1
67,9,127,3
79,46,127,0
80,12,127,2
77,2,127,1
70,60,127,2
76,46,127,1
72,35,127,0
82,0,27,3
73,9,127,2
79,98,127,2
76,63,120,0
79,71,120,1
81,25,0,3
74,33,120,0
77,33,120,0
72,33,120,0
78,33,120,1
88,0,127,3
65,33,120,0
64,33,127,2
64,0,120,1
76,73,120,2
71,33,120,0
76,72,120,0
