note,velocity,time,anomalies
69,43,127,1
65,73,127,0
62,70,127,0
65,72,127,0
69,77,127,0
74,105,127,2
60,97,127,3
68,75,120,1
73,70,127,1
81,77,127,2
69,77,127,0
65,63,40,0
55,99,0,3
56,95,28,2
67,63,28,1
57,104,127,2
48,108,127,3
52,109,127,3
57,72,127,1
74,111,127,1
77,77,120,0
65,55,127,2
75,79,46,2
65,79,127,1
69,57,60,0
72,20,0,3
72,58,60,0
71,58,60,0
86,59,60,1
71,59,60,0
58,60,127,2
71,23,60,1
86,61,0,2
71,61,127,1
83,86,60,2
71,62,60,0
60,37,60,2
57,93,60,2
62,63,60,1
71,32,127,2
69,32,60,1
71,103,60,1
72,79,127,1
66,78,127,1
73,73,127,1
74,86,60,2
69,61,0,1
54,33,127,3
69,62,60,0
67,43,0,2
71,84,0,3
67,63,60,0
69,64,60,0
67,87,127,2
69,65,60,0
65,93,60,1
67,67,0,1
69,78,127,0
65,78,120,0
58,104,127,2
60,46,0,2
50,61,48,1
52,87,48,2
50,63,0,2
54,103,48,2
57,33,0,3
64,95,0,2
65,64,48,0
67,65,48,0
69,66,48,0
70,66,48,0
72,67,111,1
74,91,48,1
88,38,0,3
77,69,48,0
79,70,109,1
78,71,127,2
70,107,0,3
79,101,48,2
86,93,48,1
88,112,127,2
79,40,48,2
85,74,0,2
88,36,48,2
94,112,127,2
101,36,48,2
98,105,0,2
100,47,48,1
96,90,127,1
71,38,60,1
86,64,60,1
73,64,127,2
75,101,127,3
75,64,127,2
72,91,60,1
66,65,60,1
72,97,0,2
71,41,127,2
82,65,60,1
63,38,0,3
64,65,60,1
72,77,127,0
69,111,127,2
64,76,127,1
89,87,0,1
88,35,57,1
84,53,57,1
81,72,57,0
77,109,0,2
72,92,127,3
72,72,57,0
69,71,57,0
53,70,0,2
69,36,57,2
60,90,127,2
57,39,57,1
53,68,57,0
52,63,127,2
46,64,127,2
47,65,127,2
42,66,127,2
37,67,32,1
52,93,0,2
54,68,32,0
56,68,32,0
57,42,0,2
59,69,32,0
60,46,0,2
75,70,0,2
64,30,127,2
66,100,32,1
72,95,32,2
69,72,32,0
71,92,32,1
65,72,127,2
74,72,32,0
74,35,0,3
78,41,32,1
84,101,32,2
80,75,0,2
83,75,100,1
84,76,32,0
73,76,32,1
90,77,127,2
101,55,127,3
92,78,127,1
93,85,127,1
64,77,127,1
48,70,87,2
70,87,127,2
60,96,127,2
64,77,127,0
59,53,55,3
67,103,127,2
73,75,127,2
61,92,127,3
64,77,127,1
64,46,127,1
60,63,40,0
71,30,28,2
59,43,28,1
69,32,0,3
59,101,127,1
59,72,127,1
60,40,127,1
64,72,127,0
78,76,127,1
72,77,120,0
74,53,127,3
69,51,127,2
57,79,127,2
78,57,0,2
66,80,60,1
59,81,0,3
68,58,60,1
76,28,127,3
66,59,0,1
67,60,60,0
70,60,0,2
62,61,60,1
66,94,0,2
67,102,0,2
66,94,0,2
57,63,127,2
66,63,60,0
67,63,60,0
69,87,60,2
53,64,60,1
65,64,127,2
69,106,127,2
65,78,127,0
70,116,0,3
62,33,60,1
64,61,60,0
62,30,60,1
61,38,60,2
61,63,0,2
77,63,0,2
62,63,0,1
74,64,60,1
59,64,60,1
64,33,127,2
60,103,60,1
62,67,60,0
67,78,127,1
60,43,0,2
55,100,127,1
57,72,127,1
52,88,127,3
42,62,48,1
54,63,48,0
44,85,0,3
57,93,48,1
59,64,48,0
60,97,0,2
62,65,127,1
51,66,48,1
65,32,0,2
67,67,123,1
69,92,127,2
63,69,48,1
72,69,48,0
69,70,0,2
78,32,48,2
77,71,48,0
79,36,48,1
81,72,0,1
83,72,48,0
84,112,107,2
94,94,48,2
88,102,48,1
89,75,0,1
