note,velocity,time,anomalies
81,9,127,3
67,72,0,3
75,57,127,3
79,43,60,0
72,40,127,0
85,48,0,2
74,42,127,1
76,50,60,1
75,37,60,1
77,44,60,0
64,41,127,1
74,49,127,0
66,54,127,2
74,49,127,0
76,53,127,0
72,10,127,1
61,24,0,3
71,57,127,0
72,60,0,1
68,102,0,3
74,66,127,0
76,59,0,1
77,99,127,2
74,60,127,0
86,42,127,3
71,59,127,0
68,90,127,2
67,48,120,0
86,59,0,2
89,38,0,3
76,20,0,2
79,22,127,2
72,59,127,0
85,59,0,2
73,63,127,2
81,63,60,0
84,34,111,3
81,55,60,0
71,63,127,0
74,86,127,1
81,90,0,2
79,68,127,0
72,65,0,2
68,63,120,1
73,60,127,0
74,62,127,0
76,66,127,0
77,58,120,0
69,34,127,2
72,27,127,2
71,58,120,0
74,11,0,2
72,56,127,0
66,72,127,3
79,50,0,1
64,7,60,2
79,43,60,0
72,40,127,1
76,76,127,2
81,42,60,1
77,50,60,0
79,37,60,1
80,22,127,3
71,41,127,0
83,27,0,3
82,55,127,1
82,82,127,3
69,54,127,1
69,49,127,2
62,51,127,2
71,55,127,0
72,84,127,1
60,91,127,3
74,66,0,1
76,60,127,1
77,65,127,1
76,85,127,3
72,84,0,2
82,81,127,3
69,54,127,0
54,49,127,2
76,90,60,1
79,28,0,2
85,49,60,1
79,49,60,0
73,55,127,1
76,55,127,1
65,66,60,1
81,66,60,0
77,57,60,0
89,97,60,2
75,63,127,1
79,63,127,2
81,68,127,0
79,65,127,0
82,63,127,2
71,61,127,2
87,56,127,1
74,58,127,0
76,59,127,0
77,56,120,0
69,60,127,1
81,52,0,2
67,58,127,2
62,84,127,3
72,86,127,1
76,22,127,1
78,56,127,0
79,53,60,0
84,53,127,2
90,82,74,3
93,97,127,2
78,56,127,0
76,55,120,0
74,35,127,2
74,54,60,0
67,54,60,1
74,54,0,1
72,66,127,1
73,94,127,3
81,26,127,2
71,79,120,1
88,74,127,0
86,98,18,2
84,65,127,0
81,64,0,2
80,75,127,0
81,67,127,0
83,65,0,1
84,97,127,2
63,74,1,2
78,68,127,0
79,62,127,0
81,65,120,0
79,74,0,1
87,70,127,1
76,62,127,0
74,63,120,0
83,63,60,0
96,75,60,1
83,58,60,0
86,91,0,2
79,31,127,1
