note,velocity,time,anomalies
62,67,127,0
74,75,127,0
74,73,120,0
62,65,120,0
62,34,127,2
74,38,127,1
74,71,120,0
62,63,120,0
66,70,127,2
74,54,127,1
62,66,120,0
74,74,120,0
74,78,127,0
62,70,127,0
62,67,120,0
74,75,120,0
62,70,127,0
74,78,127,0
74,78,127,0
62,35,127,1
62,70,127,0
74,78,127,0
62,70,127,0
74,115,127,1
60,47,127,2
62,67,127,0
64,100,120,2
62,68,120,0
79,121,127,2
81,57,127,2
67,70,127,0
76,103,127,2
67,70,127,0
79,78,127,0
79,76,120,0
67,68,0,1
80,125,2,3
74,87,120,0
78,87,120,0
93,88,120,1
74,79,120,0
79,79,120,0
86,94,127,0
74,84,127,0
78,84,127,0
59,51,127,1
67,80,127,0
45,67,120,1
67,75,120,0
67,75,120,0
51,46,120,2
78,81,127,1
59,72,127,0
67,75,0,1
59,67,120,0
47,66,0,2
67,101,127,2
59,72,127,0
67,80,127,0
67,66,120,0
71,74,120,0
69,72,120,0
72,80,127,1
56,98,127,3
81,46,127,3
69,72,120,0
72,80,120,0
74,71,120,1
69,79,120,0
74,80,127,0
77,43,127,3
74,75,120,0
71,67,120,0
71,67,120,0
64,75,120,1
71,72,127,1
83,81,127,2
74,75,120,0
64,103,120,2
71,66,120,0
74,74,120,0
72,72,120,0
76,80,120,0
71,69,120,0
74,100,120,1
78,40,120,2
72,77,120,0
68,75,120,0
64,67,120,0
71,75,120,0
69,82,120,0
64,73,120,0
64,69,120,0
68,69,120,0
71,45,120,1
64,67,120,0
82,73,127,2
72,82,120,0
77,64,120,1
78,72,120,0
76,66,120,0
73,59,120,0
64,71,120,1
58,63,0,2
70,67,120,0
77,67,120,1
73,94,0,3
66,62,120,0
83,49,127,3
66,57,120,0
79,84,120,2
73,33,120,1
78,34,120,2
71,67,120,0
74,67,120,0
76,64,120,0
80,72,120,0
90,66,120,1
81,98,120,2
73,63,120,0
76,71,127,1
68,60,120,0
72,67,120,0
75,67,120,0
70,90,127,3
73,69,120,0
72,64,120,0
68,57,120,0
75,64,120,0
73,67,120,0
76,67,120,0
82,60,0,2
78,54,127,0
81,61,127,0
76,49,127,0
79,34,127,1
78,60,127,0
74,54,127,0
69,50,127,0
76,56,127,0
87,82,127,2
81,61,127,0
77,55,127,1
76,49,127,0
74,54,127,0
83,26,127,3
69,52,127,0
76,58,127,0
81,62,127,0
78,55,127,0
76,51,127,0
80,24,127,2
83,94,127,3
78,63,127,1
76,59,127,0
69,53,127,0
78,56,127,0
81,63,127,0
79,59,127,0
76,53,127,0
74,56,127,0
78,63,127,0
69,54,127,0
87,61,127,2
86,69,127,0
83,62,127,0
81,56,127,0
84,63,127,0
79,61,127,0
83,68,127,0
81,23,127,2
74,56,0,1
83,63,127,0
86,71,127,0
81,57,127,0
84,64,127,0
83,69,127,1
79,62,127,0
81,66,127,0
74,59,127,0
86,72,127,0
93,95,127,2
90,58,0,2
97,98,127,3
79,63,127,0
83,71,127,0
70,68,127,2
74,61,127,0
83,65,127,0
99,110,26,3
81,61,127,0
84,68,127,0
83,72,127,0
79,64,127,0
74,70,127,0
81,100,127,2
67,82,127,0
76,117,127,2
79,92,127,0
67,77,120,0
71,114,32,2
81,86,120,1
67,77,120,0
79,86,120,0
71,45,120,1
79,93,127,0
71,83,127,0
67,83,127,0
67,77,120,0
71,77,120,0
79,86,120,0
67,76,120,0
71,76,120,0
79,85,120,0
67,82,127,0
71,82,127,0
79,92,127,1
71,73,120,0
83,82,120,0
79,82,120,0
72,78,120,0
81,87,120,0
84,87,120,0
71,76,120,0
79,85,127,1
83,85,120,0
71,78,120,1
84,87,120,0
85,51,120,2
81,72,120,1
81,116,120,1
74,81,120,0
86,101,127,0
74,90,127,1
83,101,127,0
83,94,120,0
74,84,120,0
86,94,120,0
83,94,120,0
65,119,120,2
94,71,0,3
83,126,127,2
74,91,127,0
86,102,127,0
83,94,120,0
74,84,0,1
86,94,120,0
83,93,120,0
74,83,120,0
86,93,120,0
99,93,127,2
76,83,120,0
84,60,0,2
89,109,120,2
74,77,120,0
86,86,120,0
81,118,0,2
94,68,120,2
72,81,120,0
79,85,120,0
71,76,120,0
73,85,120,1
83,85,120,0
74,84,120,0
81,94,120,0
78,94,120,0
69,84,0,1
71,110,0,2
83,89,120,0
74,80,120,0
79,89,120,0
78,94,120,0
69,77,120,0
74,77,120,0
67,94,120,1
73,82,127,1
67,82,127,0
85,92,127,1
71,77,110,1
70,110,0,3
79,109,127,2
71,77,127,0
79,86,127,0
67,77,127,0
79,93,127,0
67,83,127,0
71,83,127,0
79,86,127,0
73,97,127,2
71,77,127,0
79,85,127,0
67,76,127,0
71,76,127,0
79,127,127,1
67,82,127,0
71,55,127,1
87,43,127,2
71,73,127,0
83,82,127,0
77,65,127,3
72,78,127,0
81,50,127,1
83,85,127,0
71,76,127,0
80,85,127,0
81,87,120,0
84,87,120,0
72,78,120,0
67,81,127,2
69,72,120,0
81,81,120,0
67,123,127,2
64,82,127,1
86,96,127,0
84,82,127,0
72,73,127,0
87,56,127,2
71,58,5,2
79,87,127,0
84,85,127,0
72,76,127,0
86,116,127,2
83,87,120,0
74,78,120,0
86,119,127,2
83,81,0,1
71,99,0,2
83,54,127,3
91,96,127,0
79,82,127,0
84,114,127,1
78,77,120,1
84,69,120,0
78,69,120,0
76,74,0,1
84,82,120,0
88,82,120,0
78,72,12,1
86,80,120,0
90,80,120,0
81,101,120,2
75,109,0,3
84,82,120,0
74,68,120,0
83,41,120,1
78,76,120,1
72,73,120,0
81,81,120,0
84,81,120,0
83,74,120,0
81,106,0,3
74,66,120,0
72,71,120,0
81,79,120,0
84,58,0,2
79,32,120,1
83,72,120,0
71,64,120,0
78,77,127,1
69,69,120,0
81,77,120,0
79,74,120,0
71,66,120,0
83,74,120,0
81,77,120,0
69,69,120,0
77,77,120,1
76,73,120,0
67,65,120,0
79,73,120,0
74,81,120,0
66,73,120,0
78,81,120,0
79,98,120,1
73,74,0,2
67,43,120,1
74,79,120,0
74,102,120,2
78,79,120,0
64,64,120,0
72,72,120,0
76,72,120,0
71,73,120,0
61,73,120,1
48,31,120,2
72,70,120,0
64,62,0,1
76,50,0,2
71,73,120,0
62,65,120,0
74,73,120,0
72,69,120,0
64,61,120,0
69,69,120,0
67,65,127,0
71,73,127,0
59,61,127,0
67,35,127,1
71,68,127,0
59,61,127,0
67,61,127,0
71,68,127,0
59,62,127,0
67,62,127,0
71,70,127,0
59,61,127,0
71,40,127,1
67,61,127,0
75,68,127,1
57,60,127,1
59,60,0,1
59,61,127,0
67,61,127,0
71,69,127,0
62,34,127,2
74,65,120,0
55,88,0,3
67,62,120,0
84,69,127,2
74,35,120,2
73,69,120,0
62,60,120,0
74,68,120,0
64,62,120,0
75,69,120,1
72,69,120,0
66,57,120,0
78,64,120,0
61,62,127,1
67,83,0,2
79,69,127,0
88,29,0,3
71,67,127,0
83,74,127,0
79,32,127,1
83,74,127,0
61,29,127,2
79,110,127,3
71,68,127,0
79,68,127,1
83,74,127,0
71,47,0,2
79,67,127,0
83,114,127,2
57,28,127,3
91,87,127,3
83,75,127,0
71,67,0,1
85,67,127,1
79,74,120,0
82,94,120,2
86,74,120,0
85,78,120,0
88,78,120,0
76,71,120,0
79,71,0,1
86,77,120,0
74,69,1,1
84,78,127,1
76,71,127,0
88,78,127,0
84,85,127,2
90,73,127,0
86,73,127,0
90,65,127,1
83,98,85,2
91,78,127,0
79,71,0,1
86,71,0,1
81,115,0,3
74,68,120,0
90,92,127,3
88,76,120,0
78,69,127,1
92,77,120,1
91,78,120,0
79,70,120,0
74,68,120,0
86,76,120,0
76,68,120,0
88,76,120,0
90,77,120,0
78,35,0,2
91,78,120,0
75,70,0,2
86,76,120,0
74,68,127,1
76,68,120,0
88,76,120,0
78,69,120,0
90,37,45,2
91,78,127,0
79,70,127,0
63,55,80,1
69,55,26,1
70,51,80,0
71,55,127,0
72,55,127,0
67,55,80,0
69,55,80,0
71,51,0,1
77,55,127,1
75,28,120,2
71,55,127,0
63,55,0,2
55,55,80,0
50,51,80,1
59,55,127,0
74,74,127,2
63,35,127,0
60,55,127,0
58,39,0,2
64,39,127,0
68,93,13,3
57,55,80,0
59,12,80,1
60,55,127,0
72,39,127,0
69,39,127,0
64,55,120,0
59,55,127,1
75,59,127,3
66,55,80,0
68,55,80,0
70,51,80,0
71,88,127,2
59,55,127,1
67,55,80,0
69,55,80,0
71,51,80,0
72,55,127,0
76,55,0,1
71,55,127,0
54,55,80,0
55,55,80,0
57,29,80,1
59,55,127,0
63,39,127,0
66,39,127,0
60,55,127,0
64,73,127,1
67,39,127,0
55,55,80,0
57,55,80,0
45,90,127,3
60,55,127,0
69,39,127,0
72,39,127,0
76,55,0,2
59,55,127,0
68,42,127,1
63,59,80,0
64,59,80,0
77,22,0,3
66,62,127,0
61,46,127,0
60,64,127,0
68,96,127,1
80,104,127,1
65,61,127,1
67,60,127,0
79,67,127,0
72,91,127,2
68,60,127,0
69,67,127,1
66,54,127,1
68,54,127,0
76,67,127,0
60,61,127,2
72,41,61,3
67,59,127,0
68,65,127,0
63,48,127,0
62,37,127,2
62,88,127,1
82,110,127,2
70,63,127,0
81,70,127,0
69,63,127,0
70,59,127,0
68,59,127,0
80,66,127,0
70,56,127,0
66,83,127,1
81,42,127,3
70,59,80,0
72,57,0,1
74,57,80,0
75,60,80,0
74,33,80,1
75,57,80,0
82,60,80,0
81,56,80,0
82,56,80,0
78,60,80,0
77,57,80,0
78,17,127,2
74,61,80,0
73,59,80,0
74,59,80,0
75,84,0,2
74,58,80,0
71,58,0,2
79,24,127,3
69,57,80,0
70,92,127,2
75,60,127,1
68,57,127,2
75,58,80,0
82,71,127,0
81,66,75,1
82,71,127,0
78,65,0,2
82,67,127,0
82,71,127,0
70,67,127,0
82,67,127,0
82,71,127,0
82,30,127,2
82,71,127,0
70,65,127,0
82,67,127,0
78,71,0,2
70,67,127,0
82,67,127,0
71,59,80,0
64,57,0,2
75,57,80,0
76,60,80,0
75,57,80,0
76,57,80,0
83,60,80,0
82,56,80,0
83,56,80,0
90,98,0,3
78,57,80,0
70,57,0,2
75,61,80,0
74,59,80,0
75,59,80,0
76,60,80,0
75,98,127,2
76,30,127,2
71,59,80,0
76,22,80,2
71,57,80,0
76,60,80,0
75,57,0,1
76,58,80,0
83,71,127,0
82,95,127,2
83,71,0,1
70,65,5,2
