note,velocity,time,anomalies
63,71,50,0
63,74,127,0
68,66,50,0
66,56,50,0
55,56,50,1
60,59,127,1
58,26,127,3
68,45,127,1
69,27,0,2
66,78,0,2
46,56,0,2
69,40,0,2
66,58,127,0
59,28,127,1
59,60,127,0
69,72,127,0
66,60,127,0
55,63,127,1
69,50,127,2
63,63,127,0
65,100,0,3
62,63,127,0
65,63,127,0
72,72,127,2
70,36,0,1
74,41,32,0
62,60,0,2
62,36,127,2
70,36,32,0
74,61,32,1
65,76,32,2
70,36,32,0
65,36,32,0
89,41,32,1
68,0,127,3
77,36,32,0
70,9,30,1
74,36,30,0
77,36,30,0
82,36,30,0
86,41,30,0
88,36,30,1
66,36,30,1
71,36,30,1
86,36,30,0
89,41,30,0
77,65,30,1
82,36,0,1
94,43,30,0
88,37,30,1
89,13,30,1
80,39,30,1
89,73,127,3
98,45,30,0
94,41,30,0
86,75,30,2
86,79,30,1
89,48,127,1
94,73,127,2
110,77,127,3
101,44,127,0
90,65,0,3
97,41,80,0
88,36,80,0
91,33,5,1
99,37,80,0
98,67,70,2
98,4,70,1
87,1,0,3
89,36,80,0
85,36,80,0
77,68,127,3
106,37,80,1
72,0,70,2
80,14,127,3
90,65,80,2
77,36,80,1
82,0,80,1
79,35,80,1
91,63,80,1
82,35,0,1
89,73,70,1
76,36,80,0
82,36,80,0
85,41,80,0
84,33,80,1
87,37,80,0
77,8,127,2
91,38,70,1
81,62,80,1
77,0,0,2
73,36,127,1
75,33,80,0
84,37,80,0
74,35,127,1
82,38,70,0
76,43,80,0
75,10,0,3
70,15,127,2
74,36,26,1
92,15,0,3
84,20,70,2
70,36,70,0
64,39,80,0
73,45,80,0
70,39,80,0
55,36,80,1
75,2,80,1
65,61,127,2
74,41,0,1
68,46,127,2
65,42,80,0
61,42,80,0
63,38,80,0
59,82,80,2
54,79,127,3
70,81,127,2
64,49,80,0
58,81,80,1
61,44,80,0
62,41,14,1
67,45,80,0
58,15,70,1
65,70,70,1
56,81,80,2
70,55,0,2
58,49,80,0
55,45,80,0
63,52,80,0
42,83,70,2
62,52,70,0
57,58,80,0
53,13,80,1
47,52,0,2
60,54,0,1
53,48,80,1
50,84,127,2
58,54,0,1
52,63,80,0
49,55,80,0
49,88,80,2
50,53,80,0
48,38,80,2
46,53,70,0
54,59,0,2
49,69,80,0
46,62,80,0
40,42,127,2
43,55,80,0
51,63,80,0
39,55,0,2
54,63,0,2
80,53,0,1
86,87,0,2
94,26,127,2
81,39,0,3
60,31,127,3
90,41,39,1
82,36,39,0
86,38,39,1
77,0,127,3
82,36,39,0
93,36,39,1
86,33,0,2
55,27,90,0
58,27,90,0
63,10,127,2
65,32,127,1
52,28,90,1
56,28,90,0
78,4,90,2
57,27,90,0
58,27,0,1
58,29,127,0
67,33,127,0
47,27,120,1
63,0,0,2
81,72,0,2
73,16,29,2
91,36,29,0
89,36,29,0
79,2,0,3
87,36,0,2
84,36,29,0
82,56,0,2
80,36,0,1
79,33,29,0
50,26,90,1
67,26,6,2
58,55,0,2
45,52,0,3
62,28,90,0
65,32,90,0
65,27,90,1
67,0,0,2
57,0,28,3
63,30,127,0
93,41,30,0
94,36,30,0
99,67,24,1
96,36,0,1
94,36,24,0
92,36,24,0
105,60,0,3
70,33,90,1
58,29,90,0
55,5,0,2
62,36,90,1
68,69,0,3
56,31,90,0
66,35,127,1
46,8,90,2
57,30,90,0
58,32,127,0
67,36,127,0
55,29,120,0
63,33,120,0
93,10,0,2
94,36,29,0
103,0,0,2
107,1,127,3
99,36,20,0
85,0,20,2
96,36,20,0
94,36,20,0
92,36,20,0
91,33,20,0
63,36,127,1
46,32,0,2
46,32,90,1
66,13,127,3
72,2,0,3
65,37,90,0
62,32,90,0
56,32,90,0
67,36,90,0
61,0,127,2
63,35,127,0
62,50,90,0
58,81,90,1
47,50,17,2
58,50,90,0
60,95,127,3
58,45,90,0
61,45,0,1
64,51,90,0
62,45,127,0
65,90,127,2
68,44,120,1
70,72,120,2
61,49,90,1
58,44,90,0
53,46,127,2
63,53,127,1
57,45,90,0
65,82,127,2
58,45,127,0
62,83,127,1
70,87,39,1
69,58,127,1
76,58,108,2
67,58,39,0
62,64,39,0
67,101,127,3
50,106,0,3
