note,velocity,time,anomalies
67,60,0,2
62,60,127,2
71,57,120,1
64,60,127,0
55,58,127,2
64,60,127,0
60,58,127,1
55,60,127,2
64,38,127,0
62,5,127,3
59,28,127,1
59,38,127,1
55,0,0,2
60,28,127,0
55,26,127,1
64,0,127,2
60,5,120,1
46,28,127,1
55,28,127,0
71,38,127,1
73,36,127,2
57,26,127,1
60,26,127,0
50,48,127,2
55,56,127,2
73,64,127,3
53,25,127,1
60,71,127,2
60,22,127,0
76,52,127,2
55,22,127,1
67,54,127,2
56,0,127,1
91,96,80,1
96,71,0,1
100,91,127,1
93,108,0,2
99,84,127,1
96,31,80,1
86,82,127,2
93,34,0,2
97,41,80,1
100,69,80,1
104,51,0,3
88,69,80,0
81,78,0,2
94,71,80,1
94,53,80,1
88,71,80,1
85,78,0,2
93,49,80,2
92,78,80,0
84,90,0,2
104,107,80,2
84,69,80,0
100,71,80,1
69,108,127,3
90,41,80,2
84,96,80,1
96,43,127,3
74,106,0,3
85,78,80,1
78,71,80,1
86,78,80,0
81,34,80,1
94,32,80,2
81,93,80,1
84,44,0,2
76,39,80,1
86,106,0,3
86,47,0,3
91,110,8,3
72,29,0,2
76,34,80,2
76,97,80,1
76,37,0,3
63,34,80,2
70,41,80,2
72,69,80,0
79,71,80,1
65,34,80,2
87,32,0,3
72,85,127,2
76,56,80,0
72,21,0,3
79,56,80,1
72,86,127,2
74,95,80,1
69,72,80,1
73,18,80,1
69,86,80,1
72,87,0,2
64,51,127,1
81,21,127,3
64,12,80,1
72,76,80,2
60,49,80,0
69,29,80,1
64,15,127,2
62,50,0,2
61,46,80,1
60,49,127,2
69,46,0,2
66,74,0,2
57,15,80,1
52,14,0,3
60,45,127,1
75,47,80,1
57,45,0,1
65,46,80,1
60,44,80,0
62,45,4,1
57,81,80,1
61,45,0,1
53,40,80,1
60,44,127,1
52,62,0,2
59,44,80,0
46,70,80,2
50,14,80,2
48,45,0,1
64,81,0,3
50,47,0,2
56,53,80,0
56,81,0,3
69,78,80,2
52,53,80,0
60,94,127,2
49,89,127,3
64,59,80,0
59,91,80,1
56,94,80,2
70,22,127,3
63,20,80,2
71,59,0,1
88,62,127,2
76,99,80,2
88,67,127,1
83,68,80,0
86,69,80,0
81,31,127,3
76,106,80,2
81,106,0,2
78,67,127,2
86,66,127,2
74,29,127,2
69,83,80,1
76,86,80,2
65,58,80,0
62,58,80,0
57,58,127,1
66,58,80,1
53,84,127,2
64,82,127,2
59,59,80,0
62,59,127,1
79,59,127,2
76,59,80,0
71,59,0,1
74,29,127,2
63,24,127,3
85,28,127,3
82,67,0,2
97,49,0,3
72,69,127,2
79,93,80,2
85,87,127,3
84,64,80,0
73,96,127,3
74,61,0,1
69,60,80,0
78,59,127,2
72,59,0,2
75,24,80,2
57,79,80,1
54,80,0,3
59,59,80,0
69,59,80,0
64,58,127,1
68,58,80,0
71,86,80,1
81,30,127,2
79,89,80,2
80,58,80,0
85,92,0,3
80,19,127,3
88,59,127,1
102,26,80,2
92,59,80,1
92,60,0,1
100,36,80,2
103,32,80,2
90,21,127,3
80,80,127,2
75,58,80,0
85,89,80,2
71,26,80,1
74,23,80,2
75,28,80,2
62,32,0,3
53,87,127,3
69,55,80,0
64,55,0,1
75,55,80,1
76,55,80,1
79,88,0,3
74,34,80,2
80,55,80,0
83,21,127,2
93,19,0,2
93,32,0,3
92,34,127,2
83,89,80,1
107,81,34,2
101,127,127,2
92,69,80,1
100,127,127,2
80,69,80,1
99,84,80,0
96,32,127,2
98,52,80,1
93,42,80,1
97,50,0,2
93,35,26,2
110,54,80,2
82,67,80,1
85,100,80,2
82,29,127,3
106,75,0,2
84,99,0,2
90,103,80,2
98,32,127,3
92,109,127,2
84,67,80,0
91,31,25,2
84,67,80,0
90,69,80,0
95,67,0,2
89,101,80,1
95,69,0,2
80,98,127,3
81,93,80,1
87,98,0,2
98,107,9,3
86,73,80,0
79,92,80,2
85,109,127,2
86,67,0,2
90,48,127,3
76,67,127,1
84,69,80,1
76,67,127,1
82,37,127,2
72,106,80,1
89,98,80,2
77,28,80,2
80,34,127,2
72,43,80,1
79,48,80,1
72,67,80,0
78,92,80,1
69,67,0,1
72,56,127,2
83,56,80,1
76,30,80,1
65,51,80,1
75,56,0,1
70,72,0,2
74,34,80,1
63,51,0,2
73,84,80,1
63,51,127,2
85,56,0,2
69,72,80,2
71,56,80,0
67,50,80,0
67,55,80,1
54,11,80,2
61,53,24,2
60,85,0,2
68,24,80,1
51,46,0,2
80,76,127,3
48,46,0,2
66,15,80,1
58,45,0,1
65,47,80,0
60,45,80,0
78,47,80,1
58,45,127,1
49,75,80,2
60,69,127,2
62,12,80,1
54,69,0,3
61,83,0,2
58,70,80,1
60,44,80,0
55,39,80,0
59,44,80,0
55,69,80,1
61,47,80,1
58,45,127,1
56,49,80,1
54,67,80,2
62,24,0,2
66,70,80,2
74,86,80,2
55,53,80,0
52,59,80,1
58,56,80,0
59,59,0,2
50,22,0,3
67,59,80,0
70,81,80,1
81,20,80,1
80,95,80,2
79,28,127,2
82,34,80,1
107,60,80,1
88,99,80,1
91,64,127,1
70,27,80,2
93,67,0,1
87,100,80,1
91,98,80,1
82,30,127,2
79,38,80,2
75,62,127,1
93,93,80,2
70,59,127,1
72,21,80,2
52,83,80,2
67,36,80,1
53,59,0,2
69,59,80,0
70,59,80,1
57,39,0,3
66,59,80,1
93,93,0,3
74,88,80,1
79,25,127,2
69,59,0,2
93,60,127,1
86,62,0,1
103,29,80,2
82,37,127,2
93,69,80,0
85,69,127,1
91,94,127,2
87,67,80,1
81,105,80,1
65,64,127,2
92,59,80,1
80,59,80,1
62,59,80,1
75,59,80,1
62,25,80,2
58,95,127,2
70,59,80,1
60,59,80,0
67,59,127,1
56,97,127,3
72,59,80,0
69,32,0,2
70,91,127,2
75,62,127,2
86,39,80,2
60,64,80,1
79,64,80,0
78,86,80,2
73,64,0,2
77,64,127,2
85,29,127,3
77,37,12,3
93,61,80,0
97,60,0,2
77,99,0,3
94,59,0,2
103,80,80,2
87,83,80,2
83,32,127,3
101,94,80,2
98,59,80,0
103,36,80,2
96,22,80,1
84,59,80,1
92,91,80,1
82,85,0,3
93,59,80,0
84,24,80,1
91,27,80,2
88,21,0,3
90,19,127,3
81,96,127,2
85,31,80,1
68,37,127,3
74,59,0,2
77,59,80,0
80,59,80,0
84,59,127,2
81,19,127,2
76,59,127,2
82,59,80,1
74,59,80,0
77,59,127,1
65,59,0,2
76,80,127,2
72,91,80,2
74,59,127,1
77,59,80,0
78,59,80,1
72,32,80,2
100,32,127,3
89,53,0,1
100,26,127,2
95,56,80,0
98,57,0,1
91,58,0,2
93,32,127,2
89,36,127,2
91,31,0,2
83,84,80,1
81,25,80,1
83,55,0,2
90,83,127,3
81,59,127,2
90,59,80,1
79,59,80,0
86,99,127,2
65,59,80,1
83,87,0,2
75,30,80,2
84,59,80,0
76,59,80,0
101,59,80,1
75,30,0,3
87,59,0,2
79,59,80,0
83,59,127,2
88,55,0,1
91,59,80,0
87,78,80,2
107,59,80,1
91,84,0,2
109,58,9,2
80,32,127,3
94,92,80,2
82,38,80,2
97,26,80,1
94,29,127,3
101,64,0,2
91,95,0,2
99,40,127,2
95,67,80,1
100,89,127,1
95,42,80,1
99,75,0,1
83,102,80,2
86,73,80,1
92,64,80,1
97,61,0,1
91,22,80,1
96,37,127,2
91,97,127,2
95,61,80,0
88,59,127,1
94,94,127,2
91,64,80,0
93,100,127,2
88,64,80,0
92,97,80,1
88,91,127,2
78,90,0,3
86,99,80,2
90,61,80,0
84,59,80,0
103,100,80,2
79,99,127,2
83,95,127,3
83,64,80,0
100,102,0,3
92,98,80,2
91,69,80,1
73,89,80,2
85,32,80,1
70,59,127,2
84,99,0,2
68,98,80,2
83,61,80,0
89,59,80,1
75,69,127,2
79,84,80,1
85,69,80,1
76,64,80,0
92,69,0,2
77,95,80,2
93,42,0,3
83,59,127,2
78,61,80,0
77,59,127,2
77,29,127,2
67,59,0,1
76,25,127,2
66,78,80,2
74,90,0,3
67,55,0,1
71,59,80,1
71,55,80,0
64,90,80,2
67,76,0,2
72,95,80,1
72,55,80,1
71,98,80,1
64,25,80,1
71,59,80,1
60,55,0,2
69,59,80,0
64,95,0,2
68,34,0,2
64,55,80,0
79,59,127,2
58,29,80,2
59,88,80,2
60,15,80,1
54,59,80,1
55,29,80,1
64,55,0,1
59,76,80,1
76,53,0,2
55,47,80,0
64,50,127,2
65,46,80,1
66,49,80,1
55,45,127,1
60,9,0,2
56,6,0,3
61,46,80,1
51,42,80,1
58,45,80,0
55,45,127,1
57,47,80,0
47,22,127,2
50,47,127,2
66,46,127,2
47,83,127,3
47,46,127,1
54,49,127,1
52,46,127,1
41,76,80,2
59,50,80,1
54,88,127,3
40,98,127,3
48,37,0,3
60,59,80,0
71,59,80,0
54,59,0,2
69,62,0,1
80,66,80,1
83,87,127,2
78,69,80,0
81,100,80,1
72,35,127,2
81,104,127,2
64,67,0,2
79,104,80,1
64,102,80,2
64,61,127,2
50,89,0,3
72,58,30,2
60,58,80,0
49,34,127,3
52,58,80,0
55,33,80,1
48,37,127,2
59,59,80,0
46,59,80,1
57,84,80,1
60,25,0,2
67,23,22,3
54,30,127,3
56,40,0,3
85,39,0,3
83,41,127,2
78,107,80,1
81,69,0,1
71,70,0,1
81,70,127,1
76,69,127,1
79,68,80,0
61,67,80,1
57,42,80,2
64,38,127,2
69,59,80,1
59,59,80,0
57,94,25,2
38,59,80,1
51,59,127,2
51,39,127,3
64,59,80,0
59,87,80,1
63,58,80,0
66,91,127,2
76,58,80,0
84,58,127,2
65,88,80,2
83,95,80,2
78,89,80,2
90,59,80,1
87,61,127,1
72,36,80,2
87,84,80,1
82,64,0,1
77,61,0,2
88,60,0,2
75,30,80,1
70,59,127,1
73,55,127,1
68,28,0,3
50,93,80,2
57,55,80,1
50,55,127,2
58,55,127,2
62,30,80,2
70,84,0,3
63,19,80,1
62,55,80,1
75,87,0,3
77,82,80,2
75,95,127,2
85,59,127,2
88,91,127,2
83,95,80,1
86,83,80,2
78,59,80,0
95,113,127,1
104,94,80,1
91,45,127,2
108,90,0,2
98,50,80,2
94,48,80,1
99,70,127,2
103,85,80,1
102,29,127,3
81,105,80,2
91,48,80,2
91,80,80,0
86,90,127,3
93,81,0,2
83,70,80,0
89,77,80,0
79,102,127,2
88,77,127,1
83,70,80,0
87,110,80,1
77,68,0,2
92,101,80,2
79,68,80,0
98,33,80,2
76,68,80,0
73,116,127,3
79,96,0,2
83,109,0,2
84,70,80,1
89,77,0,2
79,70,21,1
87,77,80,1
87,68,17,2
80,70,0,1
76,68,80,0
89,105,127,3
71,39,127,2
78,70,127,1
71,108,80,1
89,34,0,3
54,33,0,3
76,70,80,0
84,68,0,2
64,70,127,2
72,68,80,1
84,35,80,2
67,39,0,2
80,70,80,1
69,41,80,2
63,85,80,2
60,93,0,3
71,61,0,1
78,93,127,3
67,61,0,2
55,59,80,1
69,61,80,0
64,59,80,0
56,61,0,2
61,59,7,2
74,95,28,3
59,79,80,1
66,61,80,0
69,58,127,2
65,22,80,1
54,87,80,2
73,59,0,2
70,79,127,3
57,91,0,3
42,17,80,2
62,56,80,0
53,28,80,2
60,55,127,2
53,49,127,1
60,55,80,0
55,50,80,0
59,89,80,1
53,49,80,0
65,50,0,2
55,9,80,1
57,80,80,1
46,81,127,3
43,49,80,1
60,46,127,2
55,83,127,2
47,45,127,1
54,25,0,2
53,74,80,1
55,86,80,1
46,50,80,1
69,24,80,2
53,35,0,2
71,59,80,1
36,56,127,2
47,61,0,2
68,34,80,2
60,64,80,1
48,38,80,2
64,69,80,0
59,31,0,2
62,107,127,2
65,69,80,0
76,94,127,2
79,29,80,2
74,66,80,0
79,67,23,2
83,104,80,2
83,70,80,0
86,72,80,0
77,73,80,0
83,77,80,1
82,73,80,0
86,72,80,0
71,48,80,2
76,30,127,2
70,69,127,1
74,94,127,2
51,64,80,1
62,25,127,3
58,64,80,0
62,98,0,2
53,64,0,1
64,38,3,2
57,69,0,1
72,31,80,2
65,99,127,2
76,69,127,1
66,69,0,2
78,45,80,2
66,68,0,2
84,97,127,3
81,70,80,0
96,35,127,3
77,72,0,1
88,73,80,0
77,72,80,1
86,47,127,2
65,94,80,2
85,33,80,2
