note,velocity,time,anomalies
61,34,127,0
66,41,127,0
70,55,127,0
66,41,127,0
58,34,127,2
70,55,127,0
67,72,127,2
70,34,127,2
66,41,127,0
65,41,127,0
71,55,127,0
59,15,127,2
66,37,127,0
57,51,127,2
61,32,127,1
61,9,127,2
66,43,127,0
70,57,127,0
70,59,127,0
70,44,127,1
61,33,127,0
70,42,127,2
66,26,0,2
70,49,127,1
68,36,127,0
70,49,127,0
66,36,0,1
65,36,127,0
68,49,127,0
70,47,127,0
66,36,127,0
65,12,127,1
73,43,127,1
57,16,127,2
71,49,127,0
68,2,127,1
58,50,127,1
61,32,127,1
61,34,127,0
66,46,127,0
70,19,127,1
56,90,127,2
61,70,127,1
73,66,127,0
70,62,127,0
73,101,127,3
66,46,127,0
73,50,127,0
91,60,127,1
68,37,127,0
66,36,127,0
68,42,80,0
77,44,40,0
75,56,127,1
65,28,127,0
73,45,127,0
68,37,127,1
58,27,127,0
66,36,127,1
70,76,127,2
61,27,127,0
61,34,127,0
66,41,127,0
70,55,127,0
78,63,127,3
61,34,127,0
82,95,127,2
71,55,127,0
65,46,127,0
68,46,120,0
79,37,127,2
61,32,127,1
70,51,127,0
61,41,127,0
70,55,127,0
66,41,127,0
61,26,127,0
58,48,127,1
55,64,127,3
66,36,0,1
70,49,127,0
61,27,127,0
61,28,127,1
59,36,127,1
70,74,31,2
66,39,0,1
70,52,127,0
61,49,127,1
70,56,127,0
66,41,127,0
61,31,127,0
66,49,127,0
70,66,127,0
61,36,127,0
68,41,127,0
60,24,127,2
63,70,127,2
72,58,127,1
68,60,127,0
65,44,127,0
78,33,127,2
66,45,127,0
71,77,127,2
73,66,127,0
65,11,127,1
68,34,127,0
81,46,127,1
61,32,127,0
68,50,127,0
64,46,127,0
61,34,127,0
83,87,127,2
70,66,127,0
64,55,127,0
71,62,127,1
70,86,127,1
64,44,127,0
73,71,127,0
78,79,127,3
75,72,127,0
70,60,127,0
73,60,120,0
73,39,127,1
64,34,127,0
70,42,127,0
68,42,127,0
71,51,127,1
63,67,127,1
61,50,127,0
67,56,127,0
70,56,127,0
68,30,127,1
59,45,127,0
71,60,127,0
73,49,127,2
68,57,127,0
65,31,127,0
47,37,127,2
70,83,127,1
57,5,127,2
58,33,127,0
66,51,127,0
71,53,127,0
63,14,127,1
59,32,127,0
68,50,127,0
65,41,127,0
70,42,127,0
61,35,127,0
59,7,127,1
58,24,127,0
63,38,127,1
89,60,127,1
66,0,127,1
55,46,108,3
66,28,127,0
66,31,127,0
66,50,127,2
75,57,127,2
66,29,127,0
66,29,127,0
63,4,127,3
66,27,127,0
76,4,127,3
72,93,127,1
66,26,127,1
65,30,127,0
72,60,127,1
65,27,127,0
72,31,127,2
65,30,127,1
70,0,127,2
73,43,120,0
65,26,127,0
77,42,120,0
78,4,120,2
73,52,127,0
65,26,127,0
65,0,127,1
65,26,127,0
65,26,127,0
65,6,3,2
65,26,127,0
76,60,127,1
64,24,127,0
