note,velocity,time,anomalies
57,50,127,0
60,50,127,0
61,42,0,2
69,50,127,0
74,54,127,0
50,54,54,2
72,50,127,0
67,50,127,0
60,50,127,0
58,45,127,0
70,45,127,0
55,50,127,0
67,50,127,0
69,45,127,0
57,45,127,0
65,45,127,0
53,45,127,0
57,45,127,0
67,37,127,0
70,37,127,0
60,37,127,1
58,37,127,0
60,28,127,0
57,28,127,0
69,28,127,0
65,28,127,0
60,21,127,0
61,18,60,0
60,18,60,0
59,25,127,0
60,18,60,0
64,0,0,3
60,21,120,0
57,46,127,0
60,46,127,0
69,46,127,1
69,50,127,0
74,61,127,0
69,61,127,0
62,61,127,0
74,60,127,0
77,28,127,2
62,23,127,2
65,65,127,0
77,65,127,0
81,69,127,0
69,69,127,0
70,74,127,0
73,74,127,0
78,113,127,2
73,71,127,0
82,71,127,1
70,34,127,2
81,52,127,0
69,52,127,0
72,52,127,0
79,46,127,0
72,46,127,0
70,46,127,0
69,42,127,0
77,42,127,0
60,0,111,2
61,18,60,0
60,18,60,0
59,25,127,0
60,18,60,0
61,18,60,0
60,21,120,0
55,46,127,0
56,70,127,2
64,46,127,0
69,25,127,2
58,61,127,0
48,61,127,1
70,88,127,1
48,56,127,1
62,56,127,0
65,56,127,0
70,71,127,0
70,73,127,0
74,73,127,0
65,73,127,0
62,73,127,0
63,77,127,0
66,77,127,0
75,77,127,1
74,70,127,0
65,70,127,0
62,70,127,0
60,71,127,0
75,71,127,1
64,71,127,1
61,77,127,0
64,77,127,1
73,77,127,0
60,93,127,3
65,99,127,2
60,67,127,0
57,51,127,0
69,51,127,0
65,51,127,0
60,50,127,0
72,50,127,0
67,50,127,1
49,73,111,3
70,45,127,0
55,50,127,0
67,50,127,0
69,45,127,0
57,45,127,0
65,45,127,0
47,45,127,2
57,45,127,0
67,39,127,0
58,39,127,0
64,39,127,0
69,32,127,0
57,32,127,0
65,32,127,0
60,21,127,0
61,18,60,0
60,18,60,0
59,25,127,0
60,18,60,0
61,18,60,0
60,21,120,0
72,50,127,0
84,50,127,0
79,50,127,0
56,45,0,2
82,45,127,0
67,26,127,1
79,50,127,0
81,45,127,0
69,45,127,0
77,45,127,0
65,45,127,0
69,45,127,0
79,39,127,0
67,39,127,0
76,39,127,0
57,32,127,2
77,32,127,0
72,21,127,0
73,18,60,0
72,18,60,0
71,25,127,0
72,18,60,0
73,18,60,0
72,21,120,0
65,40,127,0
66,34,60,0
65,34,60,0
64,48,127,0
66,1,127,3
66,39,60,0
65,51,127,0
63,45,60,0
61,52,60,0
60,63,127,0
61,53,60,0
56,82,127,3
61,71,127,0
60,59,60,0
58,67,60,0
57,75,127,0
58,71,60,0
60,71,60,0
58,87,127,0
47,44,60,2
54,109,60,1
53,69,127,0
56,82,127,0
61,82,127,0
54,41,127,3
61,72,127,0
61,72,127,2
61,65,127,0
56,55,127,0
52,65,127,1
61,66,120,0
49,25,120,2
65,66,120,0
65,69,127,0
61,58,127,0
68,69,127,0
68,61,127,0
65,51,127,0
73,95,0,2
68,62,120,0
65,52,120,0
73,62,120,0
68,69,127,0
63,58,127,0
73,69,127,0
72,62,127,0
39,68,16,2
44,68,0,2
61,68,127,0
58,60,127,0
65,60,127,0
61,29,127,1
61,60,120,0
65,60,120,0
58,60,120,0
65,67,127,0
58,67,127,0
61,107,127,2
70,58,127,0
61,58,0,1
65,58,127,0
70,58,120,0
61,58,120,0
65,58,120,0
70,66,127,0
60,66,127,0
65,66,127,0
68,62,127,0
58,68,127,0
49,57,127,0
53,57,127,2
61,60,127,0
58,51,127,0
54,51,127,0
61,60,120,0
48,51,127,2
54,51,120,0
61,67,127,0
58,17,127,2
58,56,127,0
53,28,127,3
61,49,127,0
66,58,127,0
58,49,120,0
61,49,120,0
66,58,120,0
66,70,127,0
58,59,127,0
61,59,127,0
70,66,127,0
61,56,127,0
66,56,127,0
70,66,120,0
61,56,120,0
66,56,120,0
66,63,127,0
70,99,0,2
61,63,0,1
70,34,127,1
73,94,127,1
66,60,127,0
70,62,120,0
73,74,120,0
66,62,120,0
74,39,127,2
73,81,127,0
56,47,0,3
73,41,0,2
85,108,0,3
70,61,127,0
73,63,120,0
78,97,120,1
70,63,120,0
68,71,0,2
73,71,127,0
78,84,127,0
82,78,127,0
70,66,127,0
73,66,127,0
78,78,127,0
78,78,120,0
70,66,120,0
73,66,120,0
82,78,120,0
80,95,127,0
73,80,127,0
85,95,127,0
73,74,127,0
93,68,127,2
71,74,127,0
80,88,127,0
73,66,127,0
70,66,127,0
82,78,127,0
78,78,127,0
70,66,120,0
75,78,120,1
73,66,120,0
82,78,120,0
85,95,127,0
65,80,127,1
80,55,127,2
83,88,127,0
71,74,127,0
73,74,127,0
80,88,127,0
73,66,127,0
78,78,127,0
82,78,127,0
70,66,127,0
70,66,120,0
88,78,120,1
82,78,120,0
73,66,120,0
88,101,127,0
82,101,127,0
76,57,127,1
86,98,127,0
74,83,127,0
82,98,127,0
82,92,127,0
75,78,127,0
87,92,127,0
82,92,120,0
75,78,120,0
87,92,120,0
88,101,127,0
89,101,127,2
76,85,127,0
86,98,127,0
74,83,127,0
82,98,127,0
82,52,127,1
75,78,127,0
87,92,127,0
82,92,120,0
75,78,120,0
87,92,120,0
82,92,127,0
76,78,127,0
88,92,127,0
76,115,127,2
88,94,127,0
82,94,127,0
76,82,127,0
88,97,127,0
82,97,127,0
80,85,127,1
80,80,127,3
96,100,127,2
83,90,127,0
65,119,127,2
86,106,127,1
89,106,127,0
73,127,127,2
89,106,127,0
83,90,127,0
77,70,127,1
90,111,127,0
81,120,127,1
87,111,127,0
84,94,127,0
74,59,127,2
93,112,127,1
84,95,127,0
78,95,127,0
81,95,127,0
81,112,127,2
91,113,120,0
79,96,120,0
86,113,120,0
83,96,120,0
79,86,120,0
72,72,120,1
67,44,127,1
84,69,127,1
79,61,120,0
67,61,127,0
79,54,127,0
79,45,120,0
67,59,127,0
79,50,127,0
79,45,120,0
67,56,127,0
89,45,127,1
79,45,120,0
67,87,127,1
80,66,127,3
79,43,120,0
67,50,127,0
79,39,127,0
79,39,120,0
55,50,127,1
79,40,127,0
79,39,120,0
76,48,127,0
79,40,127,0
79,40,120,0
78,50,127,1
84,39,127,0
84,8,127,2
84,48,127,0
88,39,127,0
88,39,120,0
88,54,127,0
93,43,127,0
98,66,120,2
93,54,127,0
91,44,127,0
91,41,120,0
91,51,127,0
89,42,127,0
89,42,120,0
89,50,0,1
86,42,127,0
86,42,120,0
86,48,127,0
88,42,127,0
88,42,120,0
76,48,127,0
84,43,127,0
84,43,120,0
86,48,127,0
84,42,127,0
84,42,120,0
83,48,127,0
89,43,127,0
89,44,120,0
82,48,0,2
89,42,127,0
89,41,120,0
92,40,0,2
72,26,127,0
76,26,127,0
77,23,60,0
76,23,60,0
75,29,127,0
76,22,60,0
77,22,60,0
76,26,120,0
78,48,127,1
79,40,127,0
79,40,120,0
79,50,127,0
84,11,127,1
84,39,120,0
84,52,127,0
78,43,127,2
88,43,120,0
88,56,127,0
97,46,127,1
93,46,120,0
76,60,127,0
81,56,127,0
81,52,120,0
81,61,127,0
83,25,127,2
84,55,120,0
84,68,127,0
88,63,127,0
88,64,120,0
88,87,127,0
80,72,127,0
89,72,127,0
77,72,127,0
80,72,120,0
77,72,120,0
89,72,120,0
89,76,127,0
77,76,127,0
80,76,127,0
79,65,127,0
89,58,80,0
88,49,80,0
77,58,127,0
99,89,80,2
86,48,80,0
84,50,127,0
76,50,127,0
72,41,127,2
76,26,127,0
77,23,60,0
76,23,60,0
75,29,127,0
76,22,0,1
77,22,60,0
70,50,120,2
67,48,127,0
72,40,127,0
72,40,120,0
72,50,127,0
76,39,127,0
76,11,120,1
72,15,0,3
79,43,127,1
79,43,120,0
73,56,127,0
70,56,127,0
79,56,127,0
82,46,127,0
82,46,120,0
70,55,120,0
73,55,120,0
70,67,127,0
74,56,127,0
74,52,120,0
74,61,127,0
77,55,127,0
77,55,120,0
77,68,127,0
82,63,127,0
83,64,127,2
82,88,127,0
86,79,68,1
77,79,127,0
74,79,127,0
74,79,120,0
77,79,120,0
86,79,120,0
87,96,127,0
75,96,127,0
72,124,127,3
69,65,127,1
87,58,80,0
86,49,80,0
77,58,127,0
86,51,80,0
85,13,0,3
85,93,127,0
73,93,127,0
76,93,127,0
72,65,127,0
85,58,80,0
84,49,80,0
82,81,127,2
82,51,80,0
81,48,80,0
91,54,0,2
84,44,127,0
84,80,120,1
98,12,127,2
82,42,127,0
82,42,120,0
82,50,127,0
79,42,127,0
79,42,120,0
79,48,127,0
81,42,127,0
94,65,127,3
69,48,127,0
77,43,127,0
77,43,120,0
79,48,127,0
78,62,127,3
77,19,120,1
76,48,127,0
82,43,127,0
82,44,120,0
76,48,0,2
82,42,127,0
82,41,120,0
81,40,120,0
69,26,127,0
65,21,127,0
70,23,60,0
69,23,60,0
68,29,127,0
69,22,60,0
70,60,127,2
57,26,0,2
98,54,127,0
102,18,0,3
96,41,120,0
96,51,127,0
107,42,0,2
94,42,120,0
94,50,127,0
91,8,0,2
91,42,120,0
91,48,127,0
93,42,127,0
93,42,120,0
81,83,127,1
76,43,127,2
89,43,120,0
91,48,127,0
89,15,127,1
89,42,120,0
86,85,127,2
91,43,127,0
91,44,120,0
94,48,127,0
93,42,127,0
91,41,127,1
89,40,120,0
65,21,127,0
69,26,127,0
67,23,60,1
69,23,60,0
68,29,127,0
69,22,60,0
70,22,60,0
69,26,120,0
72,55,127,2
73,27,60,0
72,27,60,0
71,38,127,0
72,27,60,0
73,0,60,1
72,32,120,0
71,50,127,0
72,46,0,1
73,46,127,1
72,68,127,0
70,56,60,0
68,57,60,0
67,73,127,0
68,60,60,0
70,60,60,0
68,70,127,0
67,66,60,0
65,58,60,0
60,50,127,0
72,58,127,0
74,53,60,0
76,53,60,0
77,63,127,0
79,58,60,0
81,64,60,0
73,46,127,2
70,76,127,0
82,100,127,2
82,37,50,0
73,32,127,0
84,32,50,0
82,36,50,0
84,32,50,0
82,0,127,2
84,32,40,0
82,36,40,0
84,32,40,0
81,36,60,0
82,32,60,0
80,81,127,3
82,40,120,0
81,37,50,0
72,37,127,0
82,32,50,0
81,36,50,0
82,32,50,0
81,36,40,0
82,32,40,0
81,36,40,0
82,32,40,0
72,68,60,2
81,32,60,0
84,45,127,0
81,40,120,0
70,16,127,3
79,37,50,0
81,32,50,0
92,36,50,1
81,60,50,1
79,36,40,0
81,32,40,0
79,36,40,0
87,32,40,1
78,36,60,0
79,2,60,1
82,45,127,0
90,60,127,3
72,32,127,0
73,27,60,0
72,27,0,1
71,38,127,0
72,27,60,0
73,27,60,0
72,32,120,0
71,50,127,0
72,46,60,0
73,46,60,0
72,68,127,0
70,56,60,0
68,57,60,0
59,111,1,3
68,60,60,0
70,88,0,2
68,70,127,0
67,66,60,0
65,58,60,0
63,77,127,0
75,67,127,0
77,59,60,0
79,59,60,0
80,69,127,0
82,70,60,0
84,76,60,0
85,83,127,0
76,83,127,0
73,83,127,0
76,40,127,1
85,47,50,0
87,40,50,0
85,46,50,0
75,70,50,2
73,9,40,2
87,40,40,0
85,45,40,0
87,40,40,0
84,45,60,0
85,40,60,0
91,53,127,0
85,50,120,0
84,47,50,0
75,40,127,0
85,40,127,1
84,46,50,0
85,40,50,0
84,45,40,0
85,40,40,0
84,45,40,0
85,40,40,0
83,45,60,0
84,40,60,0
87,53,127,1
84,50,120,0
75,40,127,0
82,47,127,1
84,40,0,1
83,70,50,2
84,40,50,0
82,45,40,0
84,79,0,2
82,45,40,0
84,40,40,0
81,45,60,0
82,40,60,0
85,53,127,0
82,50,120,0
70,26,127,0
67,21,127,0
72,23,60,0
70,23,0,1
69,29,127,0
70,22,60,0
72,22,60,0
70,26,120,0
58,103,127,2
61,71,127,0
70,84,127,0
61,38,127,0
70,44,50,0
72,38,50,0
70,43,50,0
72,38,50,0
70,43,40,0
72,38,40,0
70,69,40,1
78,0,127,3
69,43,60,0
70,71,0,2
76,54,127,0
61,13,0,3
48,5,127,3
69,44,50,0
70,38,50,0
69,43,50,0
56,38,50,1
69,43,40,0
70,38,40,0
69,43,40,0
70,38,40,0
68,43,60,0
69,38,60,0
72,54,127,0
69,48,120,0
60,44,127,0
67,44,50,0
69,38,50,0
67,43,50,0
71,62,127,3
67,43,40,0
69,7,40,1
74,43,40,1
69,38,40,0
66,43,60,0
77,38,0,2
68,54,127,1
67,48,120,0
60,40,127,0
57,40,127,0
65,33,127,0
69,40,127,0
74,43,127,0
50,7,127,2
72,40,127,0
64,67,127,2
64,40,127,1
58,73,0,2
70,36,127,0
55,40,127,0
60,62,79,3
69,36,127,0
57,36,127,0
65,36,127,0
53,36,127,0
57,36,127,0
67,29,127,0
58,63,127,1
64,29,127,0
57,22,127,0
65,49,127,1
57,22,127,0
65,45,94,2
65,20,127,0
68,20,127,1
