note,velocity,time,anomalies
63,56,120,0
48,48,0,2
59,42,60,1
61,43,36,2
66,51,127,2
65,72,60,1
59,44,127,0
63,68,127,1
65,52,120,0
66,19,60,1
59,44,127,1
56,80,127,2
74,53,0,2
67,46,60,0
59,47,127,0
57,27,127,3
79,28,127,3
68,18,127,2
59,17,0,2
63,48,127,1
68,57,120,0
69,48,0,1
63,50,127,1
67,59,120,1
70,52,60,0
73,52,0,2
70,38,120,1
71,91,60,1
56,77,0,3
68,46,0,2
72,105,0,3
72,25,127,2
55,25,127,2
63,87,127,1
64,69,0,2
73,59,0,1
63,40,127,2
69,61,0,2
73,51,120,1
79,34,127,3
63,29,0,2
55,30,127,2
74,75,0,1
75,66,60,0
63,68,127,0
73,68,127,1
87,59,0,3
67,42,0,3
81,30,0,3
63,82,120,1
75,52,60,1
74,41,127,2
74,30,0,3
88,52,127,3
74,106,127,3
63,99,127,1
70,94,127,3
80,82,0,2
73,51,60,2
61,70,127,1
68,98,127,1
71,59,127,2
73,79,60,0
63,72,127,0
61,99,127,2
73,85,54,1
75,126,60,1
64,102,127,1
68,38,127,1
75,87,0,1
59,86,60,1
50,99,127,2
68,71,7,1
73,123,120,1
71,103,0,2
49,42,127,3
53,28,127,3
71,47,120,1
70,80,60,0
61,79,127,1
64,69,127,2
71,66,120,0
50,23,127,2
70,23,120,1
70,33,0,2
70,48,127,1
50,85,120,2
59,45,127,1
63,53,120,0
64,45,60,0
73,45,127,2
64,54,120,0
65,45,0,1
55,46,127,1
63,75,127,2
61,26,120,2
66,47,127,1
59,20,127,2
70,47,0,2
66,78,120,1
68,13,60,2
49,10,58,3
63,49,0,1
61,58,0,2
68,26,127,2
48,50,54,2
70,83,127,2
68,60,120,0
55,83,60,2
46,52,23,2
64,52,0,1
77,84,120,2
70,94,127,2
59,18,127,1
64,78,127,1
70,92,120,1
71,27,127,2
59,27,127,1
64,104,0,2
61,102,21,3
72,21,0,2
65,62,127,0
72,93,127,2
73,96,60,1
65,64,87,1
61,108,127,3
74,71,60,0
65,66,0,1
81,80,127,2
87,37,60,2
66,76,127,0
62,76,0,2
80,124,0,3
76,113,127,2
66,75,127,0
83,110,127,2
76,89,120,0
73,87,0,2
66,76,127,0
76,51,127,2
71,90,120,1
75,48,60,2
57,76,127,1
70,56,0,2
79,90,120,1
73,85,60,0
66,75,0,1
58,75,127,2
83,89,0,2
75,87,60,0
77,43,127,2
84,76,127,1
67,90,120,1
76,88,60,0
66,68,127,1
71,68,0,1
76,41,0,2
68,49,127,3
65,86,127,2
64,66,127,1
72,98,0,3
80,102,60,1
66,64,127,0
66,55,127,3
81,73,60,1
66,63,113,1
70,63,127,0
78,74,127,1
72,69,60,1
72,93,127,3
70,91,127,1
59,102,120,2
83,68,127,2
64,59,127,0
79,59,122,2
75,46,120,1
76,67,60,0
72,24,127,2
85,60,127,1
76,52,120,1
81,68,127,2
69,61,127,1
75,72,127,1
71,72,60,0
78,86,0,3
70,76,120,1
78,113,127,3
73,66,20,2
67,78,120,0
66,74,60,0
76,67,127,1
78,80,120,1
71,75,0,1
64,69,127,1
71,52,120,1
75,103,60,2
63,97,127,1
66,119,0,2
71,117,60,1
58,97,127,2
71,86,120,0
67,85,0,1
63,76,50,1
63,127,120,2
84,88,127,2
64,77,35,1
57,51,23,3
65,87,60,1
65,78,127,1
66,72,127,2
58,92,60,1
77,81,0,2
71,96,58,1
65,95,8,2
71,92,127,1
58,77,0,2
54,92,120,1
61,74,127,2
