note,velocity,time,anomalies
72,0,120,1
74,34,120,0
76,41,120,0
72,34,120,0
69,34,127,0
76,35,120,0
72,74,120,1
66,4,0,3
77,41,120,0
69,35,0,2
69,35,127,0
77,35,120,0
88,35,0,2
69,2,120,1
83,41,127,2
71,36,120,0
58,6,127,2
74,36,120,0
71,36,120,0
68,73,0,2
80,41,120,1
72,63,120,1
71,0,127,3
62,60,120,2
68,38,127,2
87,0,120,2
76,15,120,1
85,70,120,2
69,6,127,1
76,5,120,1
72,75,127,2
62,81,127,3
77,69,127,2
64,43,0,2
78,83,127,2
77,46,120,0
74,46,120,0
69,46,120,0
74,30,0,2
71,82,0,2
68,47,19,1
62,13,120,2
84,20,127,3
68,48,120,0
76,56,120,0
72,28,120,1
69,52,127,1
74,55,120,0
71,55,120,0
68,55,0,1
76,44,127,2
72,55,120,0
69,55,127,0
77,58,120,1
71,58,120,0
71,58,120,1
76,69,120,0
72,57,120,0
71,79,127,2
83,25,120,2
71,44,0,2
71,89,120,2
76,71,120,0
79,37,120,2
65,40,120,2
64,63,120,0
75,42,127,2
64,98,127,1
69,71,127,0
64,62,66,1
71,68,127,0
69,29,127,2
72,71,127,0
71,64,127,0
74,71,127,0
72,64,127,0
76,73,50,1
87,44,127,3
79,76,127,0
74,64,127,1
77,105,127,2
72,60,114,0
76,67,114,0
72,64,127,0
62,71,127,1
71,64,127,0
86,42,127,2
69,60,114,0
73,42,0,3
77,94,127,3
72,71,127,1
60,65,127,2
59,65,127,1
76,112,127,2
71,60,120,0
74,67,120,0
69,30,127,2
72,66,127,0
68,57,127,0
67,87,6,3
76,33,127,3
64,71,127,0
60,64,127,0
64,64,127,0
69,71,127,0
64,88,127,2
80,93,127,3
69,64,127,0
86,71,127,2
71,64,127,0
74,71,127,0
72,24,127,2
76,39,127,1
74,68,127,2
76,68,127,0
88,76,127,1
62,64,127,1
83,99,127,2
85,60,127,2
82,67,114,1
64,85,127,3
76,31,127,1
60,64,127,2
74,71,127,0
69,24,114,1
72,67,114,0
69,64,127,0
68,32,127,3
67,43,127,2
71,74,127,0
65,60,114,0
77,67,114,1
65,21,0,2
69,94,120,1
56,20,55,3
68,57,120,0
66,65,0,2
60,59,120,0
69,24,127,2
65,67,120,1
57,102,120,2
71,95,120,1
74,36,127,2
64,64,120,0
72,40,127,2
79,71,0,2
62,62,120,0
71,62,120,0
74,69,120,0
60,59,120,0
69,59,120,0
71,28,120,2
59,57,114,0
61,57,127,2
71,65,114,0
59,53,127,0
64,53,127,0
71,92,127,1
54,57,0,2
69,29,127,1
68,35,120,0
55,75,127,3
66,9,120,2
68,74,8,2
64,35,127,0
71,35,120,0
68,35,120,0
64,35,0,1
72,41,120,0
69,35,0,1
70,72,127,3
64,16,120,2
69,3,0,2
64,36,120,0
69,41,120,0
76,65,127,3
57,35,127,1
57,36,120,1
66,36,120,0
76,2,0,3
71,41,120,0
79,0,120,2
76,35,127,1
66,38,120,0
68,38,0,1
59,76,0,3
78,67,0,3
68,37,127,1
64,38,127,1
71,45,120,0
68,46,120,0
64,46,120,0
72,50,120,0
68,46,120,1
76,46,127,2
71,52,127,2
69,52,127,1
64,52,0,1
69,57,120,0
54,53,120,1
63,53,127,0
69,58,120,0
66,58,120,0
68,39,120,2
71,66,120,0
68,58,120,0
64,57,127,0
64,71,127,0
73,64,127,1
71,71,127,0
69,62,127,0
75,68,127,1
68,64,127,0
67,71,127,1
57,64,127,2
72,71,127,0
68,64,127,1
77,111,127,2
55,64,90,1
76,73,90,0
59,68,127,1
74,76,127,0
68,86,127,1
77,73,127,0
69,64,127,1
71,71,127,2
53,27,127,3
65,106,127,2
64,64,127,0
67,69,127,1
60,57,127,0
53,35,127,2
69,70,127,0
62,67,120,1
60,83,127,1
63,58,127,0
69,66,127,0
59,32,127,1
57,57,127,2
75,36,0,3
63,38,0,3
59,64,127,0
64,64,127,0
71,71,127,0
60,102,127,1
69,62,127,0
68,68,127,1
62,98,127,1
68,64,127,0
79,101,127,2
74,64,70,2
68,64,127,0
77,71,127,0
69,64,0,1
54,42,0,3
76,73,0,1
78,87,0,3
62,64,0,1
74,73,0,1
64,64,127,1
69,47,127,2
72,75,127,0
72,69,127,1
68,38,127,2
76,78,127,0
71,96,127,1
62,69,127,0
74,77,127,0
69,69,127,0
75,69,127,2
85,56,127,2
67,72,127,0
62,68,127,1
71,75,127,0
74,93,127,2
60,71,127,0
67,71,127,2
80,53,127,2
71,74,120,0
66,65,127,0
60,65,127,0
62,88,127,1
69,73,127,1
59,64,127,0
62,30,127,1
74,95,127,3
79,82,127,1
67,71,127,0
71,32,127,2
79,46,127,1
64,69,127,1
67,100,127,3
77,76,127,0
64,71,127,0
72,71,127,0
78,54,127,2
65,71,127,0
74,50,127,2
77,79,127,0
72,71,127,0
64,110,127,2
76,80,127,0
68,73,127,2
71,73,127,0
74,80,127,0
64,42,120,2
81,29,120,2
72,76,120,0
62,69,127,0
71,69,127,1
74,79,127,0
65,70,127,0
81,62,127,3
72,71,127,0
59,99,127,2
76,79,127,1
62,71,120,0
57,71,127,2
85,79,0,2
60,64,30,1
69,99,120,1
75,45,127,3
62,65,0,1
74,65,0,2
74,77,120,0
64,40,120,1
68,46,120,2
76,79,120,0
62,65,120,0
64,104,127,3
63,98,127,3
69,71,127,0
60,32,127,1
77,53,127,2
69,52,127,2
54,50,127,2
71,80,127,0
57,65,120,0
61,65,127,2
69,43,120,1
68,65,127,2
68,45,127,1
