note,velocity,time,anomalies
70,24,127,2
75,49,127,1
75,52,127,2
66,57,127,2
62,26,127,2
73,52,127,1
66,18,127,1
66,45,127,2
70,52,127,0
73,28,127,2
61,29,127,2
70,82,127,1
78,58,127,1
77,14,127,2
77,52,127,0
73,52,127,1
82,93,127,3
88,92,127,3
73,57,127,0
70,87,127,1
77,53,127,2
66,57,127,0
75,59,127,0
79,57,127,1
66,57,127,1
66,53,127,1
68,52,127,1
70,57,127,1
61,62,127,1
68,54,127,2
71,91,127,3
71,62,127,0
72,60,127,1
63,102,127,2
70,85,127,1
79,84,127,1
83,61,127,1
80,14,127,3
72,21,60,1
82,32,127,2
64,94,127,3
70,92,127,1
71,62,127,0
68,63,127,2
73,66,127,0
58,63,127,2
69,37,127,2
77,35,127,1
86,102,127,2
73,63,127,0
71,62,127,0
72,54,127,1
67,49,8,2
66,75,0,2
75,93,127,2
81,19,127,3
73,52,127,1
60,45,127,1
68,22,127,2
70,52,127,0
71,53,127,0
67,49,127,0
80,54,127,1
65,58,127,2
62,79,127,3
75,81,127,1
68,49,127,0
60,51,127,1
67,53,109,2
71,29,127,2
68,7,127,2
70,39,127,1
66,46,127,1
63,39,127,0
68,0,127,1
57,39,127,2
66,24,127,2
63,69,127,1
78,44,75,2
65,45,127,1
71,47,127,0
72,48,127,0
73,52,127,1
74,80,127,2
61,79,0,3
65,35,127,0
64,75,127,2
70,57,127,0
65,49,127,0
66,52,90,1
75,56,127,0
73,88,127,2
73,77,127,1
66,44,127,0
72,45,95,2
70,52,127,1
71,32,127,1
67,85,127,1
57,57,127,1
76,58,127,1
63,54,127,2
73,54,127,1
76,49,127,2
78,89,127,3
73,58,127,1
71,54,127,0
68,11,127,2
70,39,127,1
66,46,127,1
77,39,127,1
60,3,127,2
70,39,127,0
59,23,127,3
67,23,127,2
79,76,127,3
70,74,127,1
77,12,18,3
75,15,127,2
62,52,127,1
88,52,127,2
65,51,127,2
54,35,34,2
66,2,127,1
70,54,127,0
64,49,127,1
56,52,127,1
65,91,127,3
73,79,127,1
73,52,127,1
58,70,127,3
73,45,127,1
76,89,127,3
71,54,127,0
67,52,127,0
68,54,127,1
76,59,127,1
89,33,127,3
68,58,127,2
68,27,127,1
70,51,127,0
61,57,127,1
71,52,127,0
68,8,127,2
70,65,127,1
70,66,127,3
63,72,127,2
56,2,127,3
70,39,127,1
66,46,127,1
63,43,127,0
62,44,127,1
65,45,127,2
71,11,127,1
68,75,127,3
73,78,127,1
58,51,127,2
65,78,127,1
60,75,127,2
80,28,127,3
73,73,127,1
73,47,127,0
66,12,127,2
68,38,127,1
70,49,127,0
