note,velocity,time,anomalies
64,70,127,1
61,69,0,1
61,48,127,3
78,75,120,1
73,77,120,0
76,85,127,1
80,109,120,2
76,77,120,0
81,80,127,1
85,49,0,2
88,87,127,1
83,111,127,2
82,96,127,3
83,70,60,0
66,59,60,1
88,81,127,0
85,59,127,1
81,68,127,0
76,59,60,0
70,70,60,1
76,26,127,2
83,70,60,0
88,106,127,1
71,45,127,2
81,64,37,1
84,59,0,2
79,70,0,2
74,59,127,2
84,42,0,3
78,83,127,1
81,71,127,0
64,31,108,1
69,70,108,0
68,105,112,3
64,95,0,2
64,59,127,0
69,70,127,0
71,69,127,0
59,58,127,1
73,69,120,0
57,89,120,2
64,58,120,0
73,73,127,0
59,73,107,2
64,62,127,0
73,65,127,0
69,79,127,2
82,97,0,3
73,90,127,1
74,66,127,0
71,87,0,2
76,64,120,0
73,54,120,0
69,54,127,1
64,78,127,1
76,40,127,3
65,106,127,3
74,59,127,1
78,70,108,0
74,62,127,0
79,101,127,2
81,48,127,2
78,108,86,2
62,98,127,2
74,61,127,2
81,72,108,0
81,110,127,1
78,61,0,1
69,66,127,0
78,105,113,2
81,78,127,0
85,66,127,1
76,56,127,0
78,66,127,1
74,56,120,0
78,113,127,1
74,64,127,0
69,92,127,2
67,66,127,1
65,56,127,1
59,25,127,3
83,70,127,2
69,68,127,0
64,57,127,1
64,85,127,2
60,70,127,1
71,109,127,1
68,58,127,0
73,69,120,0
69,44,120,1
64,98,120,1
64,73,127,1
69,73,127,0
64,62,127,1
73,65,127,0
69,84,127,2
69,26,0,2
82,108,127,2
74,66,127,0
71,78,127,2
76,64,120,0
73,54,120,0
69,54,127,1
65,78,127,2
73,66,127,0
83,103,127,2
83,44,108,1
75,79,108,2
73,46,127,0
90,27,127,2
81,60,127,0
64,51,127,2
73,45,108,0
81,54,0,1
81,54,127,0
73,45,127,0
73,23,127,1
94,60,127,2
71,94,127,3
78,20,127,1
85,32,42,2
81,88,127,2
80,80,127,1
65,16,127,2
73,45,108,0
80,54,108,1
78,54,0,1
85,12,127,2
71,51,127,2
84,60,91,2
81,54,127,1
81,26,0,2
81,90,127,1
80,84,127,2
78,26,127,1
97,60,127,1
93,60,0,2
94,55,0,2
78,55,0,1
83,57,0,2
71,70,120,0
71,66,120,0
83,100,120,1
71,74,127,0
80,88,127,2
71,107,127,1
83,84,127,0
83,63,127,3
86,54,127,2
71,111,127,2
71,71,0,1
71,85,127,1
76,58,120,0
71,18,0,2
57,24,127,3
76,53,120,0
76,62,127,0
83,23,127,2
77,24,127,3
78,53,0,1
81,49,127,2
76,81,120,1
79,53,127,1
76,45,127,0
80,82,127,2
76,17,120,1
80,78,127,0
83,66,127,2
85,68,127,1
75,49,120,2
88,79,127,0
77,104,127,3
73,33,108,1
76,75,120,0
73,63,120,0
76,103,127,1
71,47,0,2
75,59,127,0
65,110,127,3
80,66,120,0
76,91,120,1
80,35,0,2
76,61,17,1
72,52,120,2
77,63,33,2
92,96,127,1
76,82,0,1
96,118,127,2
89,111,127,3
88,76,127,1
79,118,127,3
73,96,0,2
76,86,127,1
82,104,120,2
76,83,127,1
71,45,127,2
82,88,120,1
81,81,120,1
80,97,127,1
76,82,127,0
95,58,0,3
88,122,120,1
69,95,127,2
62,95,127,1
80,80,127,2
87,78,0,1
85,72,120,0
73,105,120,2
81,91,127,2
80,92,0,2
69,72,120,1
78,27,127,2
61,38,120,2
95,113,127,2
92,68,127,2
87,59,127,2
88,31,120,2
82,59,0,2
99,70,127,2
103,79,120,1
86,32,127,3
76,59,127,1
82,41,40,3
75,93,127,2
74,70,0,2
85,108,120,1
73,64,120,0
71,92,120,1
83,38,120,1
70,22,0,2
82,37,120,1
91,78,120,1
76,92,120,2
78,64,120,0
66,86,120,1
86,40,0,3
64,54,120,0
67,70,120,1
56,59,127,2
76,96,0,2
57,51,127,2
78,61,120,1
61,29,120,1
71,69,120,0
48,58,127,2
76,53,120,0
72,66,120,2
68,53,120,0
51,45,120,1
83,86,69,3
63,52,120,0
77,45,120,1
72,38,120,1
66,8,127,2
63,38,120,0
64,57,127,0
64,96,5,2
69,70,108,0
69,68,127,0
64,95,0,2
64,59,127,0
69,70,127,0
71,69,94,1
68,58,0,1
73,69,11,1
69,69,120,0
61,58,120,1
73,73,127,0
56,34,127,3
57,62,127,1
83,65,127,2
79,55,127,1
69,59,127,0
73,33,127,1
74,36,127,1
71,56,127,0
85,64,120,1
73,54,120,0
74,30,27,3
76,78,127,0
67,66,127,2
75,66,127,1
82,22,127,3
78,70,108,0
77,90,127,2
66,73,127,1
88,80,0,2
81,68,127,2
69,90,127,2
78,61,108,0
81,46,108,1
81,72,127,0
78,32,127,1
69,66,127,0
80,66,127,1
81,78,0,1
81,66,127,1
69,56,127,1
78,66,120,0
74,93,0,2
78,76,127,0
74,64,127,0
66,37,127,3
81,66,1,2
84,22,127,3
64,59,108,0
69,70,108,0
69,31,127,1
